N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.82642364501953,1.363689171681856,1.688654899597168,0.015062971914641413,-44.3481516,1.6901082338330593
4,8,6,-34.952293395996094,1.292959210331722,1.6091278791427612,0.015976585583170035,-36.5249965,1.6086335035648864
4,8,6,-48.75637435913086,1.2855725471405883,1.7070496082305908,0.015505405393209768,-50.2870006,1.673641687532911
4,8,6,-44.417144775390625,1.3236927733844952,1.6284881830215454,0.016021585406240865,-45.1666312,1.6288277061315044
4,8,6,-38.63728713989258,1.289200533707408,1.6877316236495972,0.015948271112221354,-38.2338463,1.6838672418465015
4,8,6,-47.10719680786133,1.2818918259891658,1.683661699295044,0.01584468147813916,-47.3470664,1.6703140080391492
4,8,6,-44.331180572509766,1.3006461221929555,1.7051981687545776,0.015419951348706605,-45.3355164,1.6802532597086108
4,8,6,-44.24053955078125,1.3087305632934014,1.6680102348327637,0.01574083925014556,-43.6898529,1.666186949477239
4,8,6,-45.32319259643555,1.2940973165634029,1.6736868619918823,0.016025741229343655,-45.029875,1.6734246495504916
4,8,6,-39.302547454833984,1.3094438449522245,1.7002787590026855,0.015618295273805982,-40.7214275,1.686585531912683
4,8,6,-41.5390510559082,1.3390425772133543,1.6798343658447266,0.015420397743119008,-42.1539774,1.6600334436297488
4,8,6,-43.61259460449219,1.3469988394270012,1.6180334091186523,0.014464735898475713,-43.0959644,1.611589394062875
4,8,6,-48.014835357666016,1.268038789076089,1.669213891029358,0.01622649568427001,-48.0869932,1.660821319795348
4,8,6,-45.085208892822266,1.254583936490232,1.6909747123718262,0.015119366771663981,-43.7721157,1.6970845018547938
4,8,6,-40.10542297363281,1.3400487923928603,1.671893835067749,0.014761834244034152,-39.4958092,1.6681284783915005
4,8,6,-40.129249572753906,1.346568337424745,1.722206711769104,0.015942121756998783,-41.3662524,1.730819811356956
4,8,6,-45.13899230957031,1.3301107797752187,1.6523548364639282,0.016124027480053125,-45.9327235,1.6484244703511175
4,8,6,-50.07807540893555,1.2610022704249593,1.6910995244979858,0.015337575248115305,-51.5350826,1.6588882227930517
4,8,6,-48.642425537109375,1.2562156515355574,1.7001291513442993,0.016000120367605425,-49.3983556,1.6741377659353522
4,8,6,-45.309085845947266,1.2815007384486936,1.7071244716644287,0.015171440313021114,-46.152150500000005,1.6901839372645902
4,8,6,-43.006256103515625,1.255539054805154,1.6791164875030518,0.0159643674414725,-42.8426057,1.6758931367932608
4,8,6,-41.08494567871094,1.2894016457257076,1.570785641670227,0.015584515193222508,-41.6234095,1.568241282283205
4,8,6,-40.461219787597656,1.2811396757752316,1.6991130113601685,0.01490539686459677,-41.5318708,1.6748206311201432
4,8,6,-39.5977783203125,1.3131724967095286,1.6334013938903809,0.014587026192137025,-39.2092873,1.6275584712850044
4,8,6,-38.70951461791992,1.2684752960517471,1.6358211040496826,0.015215278421852836,-39.0111978,1.6365144539583951
4,8,6,-33.68416213989258,1.2473661768236965,1.6522871255874634,0.016052203707864292,-34.455191400000004,1.6319728323964504
4,8,6,-41.624019622802734,1.332870447188109,1.6763579845428467,0.015790751589286545,-42.5240224,1.6783268787627117
4,8,6,-38.27992248535156,1.3259658195891542,1.6885387897491455,0.015713142110006226,-39.087805200000005,1.6872293135751684
4,8,6,-39.17241287231445,1.3151867831512287,1.6794168949127197,0.01580985400383683,-40.1449197,1.6730136082347382
4,8,6,-36.97876739501953,1.237851896965567,1.697604775428772,0.015655985116181992,-38.8645554,1.6621222322378506
4,8,6,-43.350242614746094,1.321917921609533,1.6977791786193848,0.015132534318063018,-43.1703747,1.6851437334845438
