N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.99919509887695,0.9620121335686583,1.6909171342849731,0.014618333683182529,-44.3481516,1.6901082338330593
4,8,6,-36.47966766357422,0.8936373227867889,1.6262067556381226,0.014622339256458703,-36.5249965,1.6086335035648864
4,8,6,-49.40162658691406,0.8614158365063345,1.6677137613296509,0.014991091526575887,-50.2870006,1.673641687532911
4,8,6,-44.8974494934082,0.8607615127681856,1.6301604509353638,0.015102992806863657,-45.1666312,1.6288277061315044
4,8,6,-37.51062774658203,0.8796603650589616,1.6731727123260498,0.014733982499000766,-38.2338463,1.6838672418465015
4,8,6,-46.71343994140625,0.8922478265322332,1.6621122360229492,0.01561265001763937,-47.3470664,1.6703140080391492
4,8,6,-44.49589157104492,0.844499062163557,1.6894683837890625,0.015506503958971024,-45.3355164,1.6802532597086108
4,8,6,-44.7187614440918,0.8701187898671866,1.6618547439575195,0.015292244439919181,-43.6898529,1.666186949477239
4,8,6,-45.398921966552734,0.897147011377589,1.6623296737670898,0.015969101399777693,-45.029875,1.6734246495504916
4,8,6,-41.3080940246582,0.8669238164733185,1.691323161125183,0.014866080404532635,-40.7214275,1.686585531912683
4,8,6,-41.47768020629883,0.8551803813070318,1.6608256101608276,0.015596074630970033,-42.1539774,1.6600334436297488
4,8,6,-42.54595947265625,0.8583790668662755,1.6095303297042847,0.014787558538624037,-43.0959644,1.611589394062875
4,8,6,-48.08683776855469,0.8839966655338808,1.6654610633850098,0.014558548406159413,-48.0869932,1.660821319795348
4,8,6,-43.39812088012695,0.9218407175919628,1.6871358156204224,0.014870432205670138,-43.7721157,1.6970845018547938
4,8,6,-38.56329345703125,0.873614448656493,1.6762222051620483,0.014148027773010455,-39.4958092,1.6681284783915005
4,8,6,-40.19763946533203,0.8928432469403752,1.7266236543655396,0.015155869858163116,-41.3662524,1.730819811356956
4,8,6,-45.34749984741211,0.8933907913333031,1.652686595916748,0.01590432194916996,-45.9327235,1.6484244703511175
4,8,6,-50.1745719909668,0.876931213829087,1.656659722328186,0.01541977714600908,-51.5350826,1.6588882227930517
4,8,6,-50.82646179199219,0.8670797820097687,1.6862094402313232,0.015031446670224003,-49.3983556,1.6741377659353522
