N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.310047149658203,1.0825487636723343,1.7736189365386963,0.01415055915595884,-29.2109887,1.7699295161561688
4,8,4,-22.256084442138672,1.0216047253407694,1.7596899271011353,0.01360540379049533,-22.3187811,1.7623129833847129
4,8,4,-25.940372467041016,1.0474836495326962,1.8114619255065918,0.01379464235834854,-25.9978365,1.7950716091090304
4,8,4,-29.1063232421875,1.0408870224785969,1.7649598121643066,0.013802179891316997,-28.4481764,1.760466907431224
4,8,4,-37.13840866088867,1.0427933285803954,1.7319858074188232,0.013815733949951165,-37.8554312,1.721851507873411
4,8,4,-23.391643524169922,1.0388279716897182,1.7999008893966675,0.01433423521392676,-23.3753166,1.778587788713888
4,8,4,-31.843677520751953,0.994496200958782,1.7500836849212646,0.014447043437008509,-31.2145489,1.7453680246901886
4,8,4,-30.124862670898438,1.0150754631701069,1.7799787521362305,0.013291022359808866,-30.0542049,1.7704989006171703
4,8,4,-34.16398239135742,0.9596082881251703,1.7188401222229004,0.013803659525479085,-34.4074052,1.7212940050944068
4,8,4,-23.134159088134766,1.0230558544586965,1.7781163454055786,0.01361995080450538,-23.061411,1.7761870395867998
4,8,4,-35.35947799682617,0.9648579450545337,1.7265403270721436,0.013435677013531582,-34.7143905,1.7323928581431771
4,8,4,-32.57329177856445,1.018478208643684,1.759787678718567,0.01405837979856442,-32.1607952,1.764343740577576
4,8,4,-29.465736389160156,1.0275780361557412,1.7681536674499512,0.013670480474455713,-28.9914398,1.7640310243576314
4,8,4,-32.15576171875,0.9996560016497846,1.7637419700622559,0.0141871852731131,-31.9866891,1.761367293799692
4,8,4,-24.609355926513672,1.010384377948464,1.7938555479049683,0.013949172127487103,-24.50621,1.797778736519343
4,8,4,-28.153423309326172,1.0796313292309732,1.7878111600875854,0.014143344986747658,-28.2642403,1.7750804741047732
4,8,4,-28.662635803222656,1.046061235105764,1.781615972518921,0.013951591367448958,-28.5623222,1.7712901909397718
4,8,4,-24.229145050048828,1.0169779479251952,1.7829025983810425,0.013563906530411576,-23.4761022,1.7744592642581256
4,8,4,-34.64590072631836,1.0601911558833406,1.7415173053741455,0.013915143808059659,-33.594347400000004,1.746001600310071
4,8,4,-38.679901123046875,1.0552846558885678,1.7243173122406006,0.013543810071718553,-37.7929397,1.7145077533528188
4,8,4,-26.170806884765625,1.0262641479753833,1.7925220727920532,0.014282847595691124,-26.1690642,1.7818537679073725
4,8,4,-28.74762725830078,1.0848102366555277,1.7791916131973267,0.013643496476609365,-28.3605373,1.775143676497984
4,8,4,-31.167659759521484,1.0406233495555817,1.736861228942871,0.014003292550540135,-31.1143921,1.730636966655675
4,8,4,-25.13681411743164,1.0067360836534123,1.7850182056427002,0.014409699822493826,-24.6450629,1.7755079750900569
4,8,4,-30.267642974853516,0.9947190400626635,1.7582981586456299,0.013903896846400815,-29.9128062,1.7491660704918708
4,8,4,-29.610248565673828,1.0505399626316454,1.7713913917541504,0.014011082677420001,-29.9961452,1.7596241385812292
4,8,4,-20.554607391357422,1.0331540360941698,1.8024147748947144,0.014250865069192719,-21.4383605,1.79505264823983
4,8,4,-26.75448989868164,0.9834851541848701,1.7892719507217407,0.014074495725619038,-27.0678958,1.7765183056365452
4,8,4,-22.31972885131836,1.0686659202549165,1.7962037324905396,0.01354390588320219,-22.0439156,1.797600978649605
4,8,4,-33.300315856933594,0.9770586316500491,1.75920832157135,0.013625044055874214,-32.8532568,1.7562035209531106
4,8,4,-31.673786163330078,1.0107273165203856,1.7682887315750122,0.01386237781097987,-32.6264771,1.771451268608867
4,8,4,-24.575481414794922,1.0125634190240482,1.7879297733306885,0.013649982260791525,-24.8471288,1.780701097073878
4,8,4,-26.01852035522461,1.0349428630799584,1.7672300338745117,0.013806360756057555,-26.0453888,1.7611126125537493
4,8,4,-26.39703369140625,1.003446668405131,1.8029687404632568,0.013854197905564296,-26.9619186,1.8000329070048005
4,8,4,-39.35249710083008,0.9958081238751173,1.706864595413208,0.013321567714052707,-38.8007881,1.6961728292118563
4,8,4,-30.80612564086914,1.0299764225325,1.7617968320846558,0.01339689840429605,-30.1875484,1.7703571632697073
4,8,4,-29.849334716796875,1.028165322554457,1.7675000429153442,0.01492972318253903,-30.568578,1.760504735484958
