N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.05441665649414,1.3254529948606233,1.755995273590088,0.013603495182190591,-29.2109887,1.7699295161561688
4,8,4,-20.85824966430664,1.3941779501824967,1.7414664030075073,0.013351047165541075,-22.3187811,1.7623129833847129
4,8,4,-26.614513397216797,1.3540007475950684,1.7917592525482178,0.014008427175049631,-25.9978365,1.7950716091090304
4,8,4,-28.546489715576172,1.3839352124600373,1.7358850240707397,0.013424216653568272,-28.4481764,1.760466907431224
4,8,4,-37.35247039794922,1.3806175192460992,1.7044490575790405,0.013574188844632885,-37.8554312,1.721851507873411
4,8,4,-23.123897552490234,1.3498410479288354,1.7796794176101685,0.013960547563635371,-23.3753166,1.778587788713888
4,8,4,-31.546894073486328,1.362872713661853,1.7189537286758423,0.013695266252012691,-31.2145489,1.7453680246901886
4,8,4,-29.549407958984375,1.403382700957087,1.7569928169250488,0.013451019916115942,-30.0542049,1.7704989006171703
4,8,4,-34.59174728393555,1.3042285801432545,1.694097876548767,0.013094551113707864,-34.4074052,1.7212940050944068
4,8,4,-21.652851104736328,1.3853883068419868,1.761601209640503,0.012757450384963792,-23.061411,1.7761870395867998
4,8,4,-34.04690933227539,1.3744758508132022,1.7172391414642334,0.013477611957892863,-34.7143905,1.7323928581431771
4,8,4,-32.60819625854492,1.2468026919559196,1.7500215768814087,0.01291964289525966,-32.1607952,1.764343740577576
4,8,4,-29.276504516601562,1.4014196205613056,1.7384259700775146,0.013962693523115485,-28.9914398,1.7640310243576314
4,8,4,-31.029155731201172,1.4144198420699639,1.7415233850479126,0.014007348207091848,-31.9866891,1.761367293799692
4,8,4,-23.292491912841797,1.3622626083642098,1.7821897268295288,0.013758390776993954,-24.50621,1.797778736519343
4,8,4,-27.077533721923828,1.3101252456613497,1.7690411806106567,0.014181885156040956,-28.2642403,1.7750804741047732
4,8,4,-27.864700317382812,1.4610861280969285,1.7541548013687134,0.01365439829917374,-28.5623222,1.7712901909397718
4,8,4,-23.33859634399414,1.399481979416482,1.760033130645752,0.014249694644818733,-23.4761022,1.7744592642581256
4,8,4,-34.065792083740234,1.45889911678392,1.725152611732483,0.013351195237833971,-33.594347400000004,1.746001600310071
4,8,4,-38.735416412353516,1.315176520105778,1.697114109992981,0.013581655607755474,-37.7929397,1.7145077533528188
4,8,4,-26.667667388916016,1.4413039988093856,1.768318772315979,0.01275886033804687,-26.1690642,1.7818537679073725
4,8,4,-27.92827606201172,1.3353294292055609,1.7610704898834229,0.013403754369210449,-28.3605373,1.775143676497984
4,8,4,-30.328208923339844,1.4217706937833545,1.7029337882995605,0.013691695096713464,-31.1143921,1.730636966655675
4,8,4,-25.574359893798828,1.4089112070149723,1.7623319625854492,0.013325227059467554,-24.6450629,1.7755079750900569
4,8,4,-29.499187469482422,1.2914434458637225,1.7262455224990845,0.013044835841368452,-29.9128062,1.7491660704918708
4,8,4,-29.14618682861328,1.3464845953411209,1.7538398504257202,0.013314073731758629,-29.9961452,1.7596241385812292
4,8,4,-20.266956329345703,1.4251920000838108,1.7747142314910889,0.013522069575067653,-21.4383605,1.79505264823983
4,8,4,-25.163318634033203,1.3529864529968032,1.7616004943847656,0.012337532605050315,-27.0678958,1.7765183056365452
4,8,4,-22.140201568603516,1.2906225114090015,1.7825841903686523,0.013593617889241023,-22.0439156,1.797600978649605
4,8,4,-32.974422454833984,1.366767430229056,1.7490452527999878,0.014039060719409092,-32.8532568,1.7562035209531106
4,8,4,-32.20553207397461,1.319819019633532,1.7593410015106201,0.013914019111893773,-32.6264771,1.771451268608867
