N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.09154510498047,1.068100251760448,1.676153302192688,0.013620553981345554,-44.3481516,1.6901082338330593
4,8,6,-36.16212844848633,1.13956314740963,1.6353390216827393,0.013208555891568226,-36.5249965,1.6086335035648864
4,8,6,-50.25746536254883,1.1247269325786438,1.6888070106506348,0.013575428950085879,-50.2870006,1.673641687532911
4,8,6,-44.52423095703125,1.1129637355907978,1.6206684112548828,0.013988390598533882,-45.1666312,1.6288277061315044
4,8,6,-37.940673828125,1.1461295312340503,1.679620623588562,0.01417849255850669,-38.2338463,1.6838672418465015
4,8,6,-47.05122756958008,1.09928844589042,1.6741390228271484,0.013388976536626181,-47.3470664,1.6703140080391492
4,8,6,-45.411502838134766,1.1487156003249555,1.6841497421264648,0.012976893523033812,-45.3355164,1.6802532597086108
4,8,6,-44.54130935668945,1.0980899623807154,1.66596519947052,0.01469426210643175,-43.6898529,1.666186949477239
4,8,6,-45.414058685302734,1.1073847877563354,1.6667252779006958,0.014088958904580905,-45.029875,1.6734246495504916
4,8,6,-40.61003494262695,1.0880345798283981,1.6771374940872192,0.013709597690184556,-40.7214275,1.686585531912683
4,8,6,-41.88435745239258,1.0701092974980884,1.6825437545776367,0.013841489818779975,-42.1539774,1.6600334436297488
4,8,6,-44.349700927734375,1.1377351243247265,1.6144933700561523,0.014341810853735301,-43.0959644,1.611589394062875
4,8,6,-47.652767181396484,1.1721548675956515,1.6753838062286377,0.013906599165746145,-48.0869932,1.660821319795348
4,8,6,-44.50925827026367,1.0645932381123453,1.6901366710662842,0.014576727546412822,-43.7721157,1.6970845018547938
4,8,6,-40.07065200805664,1.1590285416455512,1.6648566722869873,0.014496952509848917,-39.4958092,1.6681284783915005
4,8,6,-39.9766731262207,1.0760303104537954,1.7206238508224487,0.01457217323463945,-41.3662524,1.730819811356956
4,8,6,-45.244930267333984,1.2110590158218557,1.650468111038208,0.013812731130952608,-45.9327235,1.6484244703511175
4,8,6,-49.35536193847656,1.1267712438873538,1.6759729385375977,0.013840325927007149,-51.5350826,1.6588882227930517
4,8,6,-50.73291778564453,1.1031107752327953,1.6725903749465942,0.013629228186915351,-49.3983556,1.6741377659353522
4,8,6,-45.93678665161133,1.0941648934024986,1.6943000555038452,0.014325636133270269,-46.152150500000005,1.6901839372645902
4,8,6,-43.09736633300781,1.0978469247299363,1.6776070594787598,0.013797719213493544,-42.8426057,1.6758931367932608
4,8,6,-42.51311492919922,1.0577533550447975,1.56629478931427,0.013522177362986745,-41.6234095,1.568241282283205
4,8,6,-41.190608978271484,1.1566105026285673,1.6874568462371826,0.013978958611229858,-41.5318708,1.6748206311201432
4,8,6,-40.15425491333008,1.138308872237954,1.617875337600708,0.013932458467426608,-39.2092873,1.6275584712850044
4,8,6,-41.2783088684082,1.063560928593874,1.628387689590454,0.01364087145971106,-39.0111978,1.6365144539583951
4,8,6,-34.624210357666016,1.1422121049492544,1.6476614475250244,0.012749506741956733,-34.455191400000004,1.6319728323964504
4,8,6,-42.82960510253906,1.1175598330513543,1.6771265268325806,0.014373513567150812,-42.5240224,1.6783268787627117
4,8,6,-38.827030181884766,1.1496999792375453,1.6837732791900635,0.013933192296289925,-39.087805200000005,1.6872293135751684
4,8,6,-39.45500564575195,1.1374730891217302,1.6773295402526855,0.014556930498606166,-40.1449197,1.6730136082347382
4,8,6,-37.6197395324707,1.1246699399219922,1.7020617723464966,0.014098396335719226,-38.8645554,1.6621222322378506
4,8,6,-43.72158432006836,1.142939580181573,1.6923092603683472,0.013875346113043616,-43.1703747,1.6851437334845438
4,8,6,-42.59558868408203,1.1053660248799175,1.6794469356536865,0.013931314173457252,-41.2795098,1.7013023480605134
4,8,6,-48.39842224121094,1.1481206712328191,1.6831105947494507,0.013819434668506674,-47.2005406,1.6935028938121277
4,8,6,-39.27714157104492,1.0464031910456744,1.6641241312026978,0.014163825780142093,-41.1708771,1.647445025079724
4,8,6,-45.0075798034668,1.0730552282677752,1.6538704633712769,0.01489954474272685,-45.4883659,1.66054678341462
4,8,6,-43.303897857666016,1.1208377842595045,1.7006142139434814,0.014146771336054569,-42.2523185,1.6909771335973662
4,8,6,-44.64997100830078,1.1586255533396097,1.6772246360778809,0.013458364737350265,-43.8522511,1.6855515819902394
4,8,6,-45.97431182861328,1.1336570922967606,1.6562680006027222,0.01405933138079964,-45.9084388,1.6698853714429611
4,8,6,-51.80678939819336,1.1866101487502816,1.6519865989685059,0.014161025471779408,-50.6439869,1.6540802034337507
4,8,6,-40.69496536254883,1.1604142711440637,1.702071189880371,0.01419036120604232,-42.067137,1.692019594277302
4,8,6,-39.62400817871094,1.1610943616771738,1.6878135204315186,0.01345583226563502,-39.9586348,1.6844964864418046
4,8,6,-39.648765563964844,1.0884502331691512,1.6772280931472778,0.014619000008500554,-39.412324,1.6605677117825688
4,8,6,-44.01930618286133,1.0993161779494038,1.7135921716690063,0.014037602860584196,-42.4327802,1.7320979596991477
4,8,6,-39.3116455078125,1.0979782698754381,1.693424940109253,0.014241405862717207,-40.1028307,1.68071534608174
4,8,6,-38.56473159790039,1.097881207668995,1.6265439987182617,0.014646090705499137,-38.0314481,1.6473682059669492
4,8,6,-40.00291442871094,1.0874141023039696,1.6823493242263794,0.014124602954027878,-38.783353000000005,1.6915397434751631
4,8,6,-45.47301483154297,1.1191700393737671,1.6990694999694824,0.013715977863981344,-46.111805,1.7029376741894582
4,8,6,-44.85257339477539,1.1019679742037274,1.6654692888259888,0.013740580728705922,-44.6150922,1.6729850560154809
4,8,6,-40.38581085205078,1.0792475568399182,1.6485203504562378,0.013678982654861706,-39.4135582,1.663343955343071
4,8,6,-40.24943542480469,1.0781555251314308,1.6931872367858887,0.014072004627044455,-38.7701634,1.708927386018572
4,8,6,-35.831260681152344,1.1447728439705365,1.6043163537979126,0.013846843285428236,-35.6299895,1.6152847221130948
4,8,6,-43.494937896728516,1.1498056667694205,1.6664594411849976,0.014000508573680341,-43.0690609,1.6644490808076506
4,8,6,-34.20769119262695,1.0794779294558858,1.625169277191162,0.01456804245317443,-35.3638466,1.5959622031292358
4,8,6,-41.17435073852539,1.0971061293747986,1.580252766609192,0.013814104065962464,-40.425935800000005,1.584119602489234
4,8,6,-43.63721466064453,1.1814703282435075,1.6565731763839722,0.013886989385839325,-43.1194811,1.6658598874261157
4,8,6,-42.16217803955078,1.0795854730704488,1.7196273803710938,0.013767970836590872,-43.5789449,1.7073104701276849
4,8,6,-45.25075912475586,1.1350349607391832,1.6842683553695679,0.01361218898556386,-44.79305,1.6879115246583216
