N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.687702178955078,1.1450876137581358,1.7704524993896484,0.01602781750774476,-29.2109887,1.7699295161561688
4,8,4,-23.449779510498047,1.1043100230118421,1.7628564834594727,0.01515910131820217,-22.3187811,1.7623129833847129
4,8,4,-26.061920166015625,1.1559053003885034,1.799484133720398,0.015386976955599175,-25.9978365,1.7950716091090304
4,8,4,-29.678356170654297,1.2279427082202548,1.7608579397201538,0.016147218214160906,-28.4481764,1.760466907431224
4,8,4,-37.97119140625,1.1397734306600347,1.7247971296310425,0.015403868084657771,-37.8554312,1.721851507873411
4,8,4,-24.275074005126953,1.211258162576133,1.801074743270874,0.015845494786983223,-23.3753166,1.778587788713888
4,8,4,-32.46123123168945,1.1959957038149391,1.7469574213027954,0.015158455679454477,-31.2145489,1.7453680246901886
4,8,4,-30.713436126708984,1.1553454185047678,1.7743661403656006,0.015429977802715926,-30.0542049,1.7704989006171703
4,8,4,-35.754364013671875,1.1030259413358252,1.7101510763168335,0.01637465943358096,-34.4074052,1.7212940050944068
4,8,4,-23.84860610961914,1.2135257497140628,1.7880266904830933,0.01656831948365068,-23.061411,1.7761870395867998
4,8,4,-35.96647262573242,1.2330445336225946,1.728106141090393,0.015249543003688797,-34.7143905,1.7323928581431771
4,8,4,-31.58313751220703,1.1061681801450902,1.7677502632141113,0.01600487283494723,-32.1607952,1.764343740577576
4,8,4,-30.36855697631836,1.2130394560498354,1.7534794807434082,0.014951290565259266,-28.9914398,1.7640310243576314
4,8,4,-33.290184020996094,1.1683170345037655,1.7578569650650024,0.015503909427544788,-31.9866891,1.761367293799692
4,8,4,-26.28296661376953,1.1541556695018296,1.7804474830627441,0.01623611820577445,-24.50621,1.797778736519343
4,8,4,-28.811492919921875,1.1042768318861291,1.7587535381317139,0.015640352601613002,-28.2642403,1.7750804741047732
4,8,4,-28.975067138671875,1.1636179790446983,1.7811319828033447,0.015482654520913233,-28.5623222,1.7712901909397718
4,8,4,-25.07693099975586,1.1307617124849851,1.7783647775650024,0.016757499258093476,-23.4761022,1.7744592642581256
4,8,4,-33.215301513671875,1.1811254244075635,1.7427667379379272,0.016535241657691595,-33.594347400000004,1.746001600310071
4,8,4,-38.73059844970703,1.1885508469724735,1.708213210105896,0.016084197122031296,-37.7929397,1.7145077533528188
4,8,4,-26.70262908935547,1.2188580569137046,1.7946072816848755,0.01577434169517986,-26.1690642,1.7818537679073725
4,8,4,-29.050434112548828,1.2108843256865247,1.7776566743850708,0.016320838421414297,-28.3605373,1.775143676497984
4,8,4,-31.020618438720703,1.1722178652257051,1.732184886932373,0.01573085852434434,-31.1143921,1.730636966655675
4,8,4,-25.192874908447266,1.112934147449126,1.7803031206130981,0.015830564527038623,-24.6450629,1.7755079750900569
4,8,4,-30.561904907226562,1.2273520372001672,1.742706060409546,0.015567363848884484,-29.9128062,1.7491660704918708
4,8,4,-30.833118438720703,1.160175273202664,1.7569202184677124,0.015568035618036808,-29.9961452,1.7596241385812292
4,8,4,-20.961597442626953,1.2331250002661813,1.7952783107757568,0.0163684371309788,-21.4383605,1.79505264823983
4,8,4,-27.253326416015625,1.112451675131609,1.7790402173995972,0.015849681095558076,-27.0678958,1.7765183056365452
4,8,4,-22.439617156982422,1.2144731161542295,1.801751971244812,0.015177943517473029,-22.0439156,1.797600978649605
4,8,4,-34.54429244995117,1.1593232220675875,1.7715344429016113,0.01564369293833801,-32.8532568,1.7562035209531106
4,8,4,-33.15325927734375,1.1717929314715125,1.776047945022583,0.015696711529329208,-32.6264771,1.771451268608867
4,8,4,-24.789196014404297,1.1654267862147154,1.7841846942901611,0.015026933731591294,-24.8471288,1.780701097073878
4,8,4,-27.000621795654297,1.1506921100248904,1.7707141637802124,0.014962569101157036,-26.0453888,1.7611126125537493
