N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.65007019042969,1.3576319004205908,1.662053108215332,0.01611321275883751,-44.3481516,1.6901082338330593
4,8,6,-34.28881072998047,1.3213013746131494,1.6305389404296875,0.01645367451087692,-36.5249965,1.6086335035648864
4,8,6,-50.46363830566406,1.3246397030993233,1.6618852615356445,0.016020249489304233,-50.2870006,1.673641687532911
4,8,6,-44.17597579956055,1.3186458661934501,1.6338961124420166,0.015508003190936584,-45.1666312,1.6288277061315044
4,8,6,-38.34174346923828,1.3178851998354186,1.6766928434371948,0.016499022739342797,-38.2338463,1.6838672418465015
4,8,6,-46.86357498168945,1.3251183540701301,1.684211015701294,0.01697871817491137,-47.3470664,1.6703140080391492
4,8,6,-45.695335388183594,1.3450458037140014,1.6746129989624023,0.016030046213506198,-45.3355164,1.6802532597086108
4,8,6,-44.43798828125,1.3298754939991948,1.6472675800323486,0.016681505508832684,-43.6898529,1.666186949477239
4,8,6,-45.25032043457031,1.3311061860026012,1.670567512512207,0.01630119924480227,-45.029875,1.6734246495504916
4,8,6,-39.85896301269531,1.3237159198274264,1.6644234657287598,0.015981427329394324,-40.7214275,1.686585531912683
4,8,6,-41.303436279296875,1.3354284566760266,1.6823979616165161,0.016409284397247422,-42.1539774,1.6600334436297488
4,8,6,-43.703338623046875,1.354065055401137,1.6285755634307861,0.016559465631549062,-43.0959644,1.611589394062875
4,8,6,-48.904388427734375,1.3148927578171998,1.6439197063446045,0.017119562144625768,-48.0869932,1.660821319795348
4,8,6,-44.135765075683594,1.3093717852714006,1.6932133436203003,0.01586120895906668,-43.7721157,1.6970845018547938
4,8,6,-38.85420227050781,1.2937744673570444,1.6730525493621826,0.015910461505490796,-39.4958092,1.6681284783915005
4,8,6,-39.1833610534668,1.3068339743303805,1.7164899110794067,0.015828081049832056,-41.3662524,1.730819811356956
4,8,6,-45.824832916259766,1.3220530881017452,1.6585184335708618,0.015782173195200387,-45.9327235,1.6484244703511175
4,8,6,-50.65045928955078,1.278928098661942,1.6596436500549316,0.016311205012241262,-51.5350826,1.6588882227930517
4,8,6,-48.7220573425293,1.333575431065504,1.6773406267166138,0.01719094823253707,-49.3983556,1.6741377659353522
4,8,6,-44.986976623535156,1.3053045621955583,1.6880086660385132,0.01583917449536371,-46.152150500000005,1.6901839372645902
4,8,6,-41.339351654052734,1.3233787678662379,1.6751617193222046,0.016314736971933544,-42.8426057,1.6758931367932608
4,8,6,-40.46113204956055,1.2916591881808561,1.5831302404403687,0.015826742955361704,-41.6234095,1.568241282283205
4,8,6,-40.516746520996094,1.333137504732496,1.6694936752319336,0.01659482333531198,-41.5318708,1.6748206311201432
4,8,6,-39.38081741333008,1.2884237085118582,1.6454226970672607,0.015786809164488224,-39.2092873,1.6275584712850044
4,8,6,-38.20796585083008,1.3142910594823194,1.613571047782898,0.0169453387605322,-39.0111978,1.6365144539583951
4,8,6,-32.81114959716797,1.242735905605416,1.6481057405471802,0.016289369792873584,-34.455191400000004,1.6319728323964504
4,8,6,-41.48984909057617,1.3190948198412507,1.677683711051941,0.01577326817105637,-42.5240224,1.6783268787627117
4,8,6,-37.74955749511719,1.4244342816218127,1.682756781578064,0.017232241893218092,-39.087805200000005,1.6872293135751684
4,8,6,-38.93819808959961,1.304786387581633,1.6683824062347412,0.01638214143943958,-40.1449197,1.6730136082347382
4,8,6,-36.722496032714844,1.3448065874099326,1.6718754768371582,0.016757406712910417,-38.8645554,1.6621222322378506
4,8,6,-42.43623352050781,1.2544892762731497,1.6806504726409912,0.016984319880403602,-43.1703747,1.6851437334845438
4,8,6,-41.34645080566406,1.329416714031282,1.6893665790557861,0.01624267040473504,-41.2795098,1.7013023480605134
4,8,6,-48.35675048828125,1.2772178822370523,1.6667182445526123,0.01652862957655373,-47.2005406,1.6935028938121277
4,8,6,-39.080020904541016,1.2282148972873674,1.6562256813049316,0.016449071204594868,-41.1708771,1.647445025079724
4,8,6,-44.4604377746582,1.3324134141215493,1.6564984321594238,0.015851477560876286,-45.4883659,1.66054678341462
4,8,6,-42.210609436035156,1.295233020805723,1.695481300354004,0.016604644012384852,-42.2523185,1.6909771335973662
4,8,6,-43.24626541137695,1.2315792109311718,1.6895160675048828,0.016875098055357113,-43.8522511,1.6855515819902394
4,8,6,-45.48180389404297,1.3052118672424984,1.6650234460830688,0.016006648613695107,-45.9084388,1.6698853714429611
4,8,6,-51.94397735595703,1.2773039171287028,1.633115530014038,0.01596189267440081,-50.6439869,1.6540802034337507
4,8,6,-41.03327178955078,1.3309894711559331,1.6899240016937256,0.016953573104290753,-42.067137,1.692019594277302
4,8,6,-38.767906188964844,1.2919571440429298,1.682222604751587,0.016495234919438526,-39.9586348,1.6844964864418046
4,8,6,-37.99480438232422,1.2770856636408738,1.6667536497116089,0.016252944008821473,-39.412324,1.6605677117825688
4,8,6,-42.21432113647461,1.2707445209096957,1.7174065113067627,0.015848117626347805,-42.4327802,1.7320979596991477
4,8,6,-39.63010025024414,1.3380645308181702,1.6703323125839233,0.015584906060525075,-40.1028307,1.68071534608174
4,8,6,-37.196868896484375,1.3068439098318274,1.6525102853775024,0.016554401776885434,-38.0314481,1.6473682059669492
4,8,6,-38.49094009399414,1.3366471387326289,1.6869901418685913,0.015746769763229366,-38.783353000000005,1.6915397434751631
4,8,6,-46.14250183105469,1.311910797207101,1.683995008468628,0.016155749791272104,-46.111805,1.7029376741894582
4,8,6,-45.21573257446289,1.3259555565437036,1.6639056205749512,0.01646359644326773,-44.6150922,1.6729850560154809
4,8,6,-39.609596252441406,1.3053244331984521,1.6564617156982422,0.017082918607201753,-39.4135582,1.663343955343071
4,8,6,-38.1389274597168,1.2986995281786962,1.6961768865585327,0.015646658739263342,-38.7701634,1.708927386018572
4,8,6,-33.65134048461914,1.307057359340935,1.6352007389068604,0.016222309375695153,-35.6299895,1.6152847221130948
4,8,6,-43.27798080444336,1.269499853695463,1.6735925674438477,0.016071624042337557,-43.0690609,1.6644490808076506
4,8,6,-33.1585578918457,1.342942534484617,1.6490427255630493,0.01702508222285718,-35.3638466,1.5959622031292358
4,8,6,-38.9654426574707,1.2299148506668065,1.5902972221374512,0.015482801504439269,-40.425935800000005,1.584119602489234
4,8,6,-43.03598403930664,1.4054497219833901,1.6474136114120483,0.01637747389591282,-43.1194811,1.6658598874261157
4,8,6,-41.90610122680664,1.289340176634338,1.7053601741790771,0.016125204437028265,-43.5789449,1.7073104701276849
4,8,6,-44.08036422729492,1.3039238550384364,1.6875190734863281,0.015911824641598914,-44.79305,1.6879115246583216
4,8,6,-34.263771057128906,1.2754980578547195,1.6761386394500732,0.016144170755721107,-35.3788364,1.6823490421060965
4,8,6,-40.717350006103516,1.330093747487024,1.659531593322754,0.01685992173410226,-41.6254312,1.6625860755156574
4,8,6,-40.95081329345703,1.3041040042404966,1.6143975257873535,0.01615875369903752,-40.8007701,1.6076623727048578
4,8,6,-54.228450775146484,1.2991715190880933,1.6411051750183105,0.015611902034806878,-53.1433516,1.647835918742998
4,8,6,-37.32476043701172,1.2663426570433602,1.6185331344604492,0.01645330759644526,-38.9334306,1.6104396792448363
4,8,6,-43.48486328125,1.2385794813792201,1.6953282356262207,0.016788297206248724,-44.7381875,1.7046238832097806
4,8,6,-39.719207763671875,1.3113235108083854,1.6764442920684814,0.01737809854555372,-40.0190227,1.6865992383025004
4,8,6,-41.67430114746094,1.2871289270650523,1.6440839767456055,0.016352471453750798,-42.4852548,1.6327206898657185
4,8,6,-42.34186935424805,1.4013784591981682,1.6690212488174438,0.016885079869925195,-42.7630046,1.6787548195984832
4,8,6,-41.888526916503906,1.2908180551792376,1.6707602739334106,0.017240910654953593,-42.3674419,1.670618583966749
4,8,6,-43.273555755615234,1.381844935809468,1.6780506372451782,0.01676538628522384,-43.8371464,1.6895331016794592
4,8,6,-42.597564697265625,1.2671445939458639,1.7065156698226929,0.016316461578639023,-43.1480201,1.7167915505355833
4,8,6,-46.299800872802734,1.3072311760255892,1.658562183380127,0.015897994036182427,-46.5290512,1.6714971417047289
4,8,6,-46.790184020996094,1.2996769194858726,1.6478286981582642,0.01672692015207699,-46.3175092,1.64583479240947
4,8,6,-43.20304870605469,1.363733280941027,1.708968162536621,0.016619233488302423,-44.5779121,1.7159708734206105
4,8,6,-37.99248123168945,1.3706421666120305,1.7057710886001587,0.015219340611005706,-38.699895,1.7187965736017472
4,8,6,-44.77663803100586,1.401749020647739,1.6768742799758911,0.01754040211006926,-46.6598404,1.6624677436494748
4,8,6,-45.07419204711914,1.3260949811079645,1.6793696880340576,0.017796409305582545,-46.7973157,1.668721487707291
4,8,6,-37.4736328125,1.3537482111681807,1.6208829879760742,0.01597208244343906,-38.5656894,1.5988221619907994
4,8,6,-40.5476188659668,1.363276902962475,1.5823901891708374,0.01625045508778061,-41.7743549,1.570497347284288
4,8,6,-39.724979400634766,1.2902150466683422,1.7102378606796265,0.016490770975314494,-40.933436400000005,1.7132700276960109
4,8,6,-40.126686096191406,1.3089731642188422,1.588161587715149,0.015783271760961642,-41.4172515,1.5463562098405703
4,8,6,-54.2162971496582,1.292479576728904,1.6264809370040894,0.015827103337192207,-52.7881682,1.6644292744511495
4,8,6,-33.180171966552734,1.3240377864017736,1.6492869853973389,0.015977399980780956,-35.3258607,1.6455406990298245
4,8,6,-50.23966598510742,1.4224511118604686,1.672383427619934,0.016521318507092052,-50.82217,1.675245363253872
4,8,6,-41.15264129638672,1.2934261788997283,1.6719456911087036,0.015730501408814417,-42.5921996,1.6561952009424066
4,8,6,-41.72458267211914,1.3389628748391096,1.650644302368164,0.016508777001637238,-42.5005468,1.6429082556152244
4,8,6,-45.77583694458008,1.2650940593010824,1.6652263402938843,0.015869273455195145,-46.1317377,1.6833342108709046
4,8,6,-40.43825912475586,1.2860495603913764,1.6471467018127441,0.01610651248758402,-41.0791328,1.6472292956991592
4,8,6,-35.49935531616211,1.284775523398141,1.6385473012924194,0.01604125180202438,-37.5454932,1.6365936861389192
4,8,6,-36.51570129394531,1.2977570748985858,1.6610182523727417,0.01604444842152393,-37.8278059,1.658155890494632
4,8,6,-46.313690185546875,1.3259503158396435,1.6744745969772339,0.016170099738480583,-46.9147755,1.6988476805083634
4,8,6,-43.28009033203125,1.3265113987180597,1.6823972463607788,0.016679035096828432,-44.1818335,1.673225307347352
4,8,6,-37.55559539794922,1.239394956767212,1.6676820516586304,0.01495057742296628,-38.4172234,1.6917873785334332
4,8,6,-38.05085372924805,1.3412124470568334,1.68002450466156,0.0168594285227149,-39.9751557,1.6608935971661574
4,8,6,-47.34421157836914,1.2469536897416464,1.6560635566711426,0.01596207123216577,-47.300314400000005,1.6776076468476
4,8,6,-42.931800842285156,1.2897652195698652,1.6637412309646606,0.015611966272051591,-44.0475202,1.673967089321562
4,8,6,-47.134830474853516,1.35777176171019,1.683664083480835,0.01732690037275164,-48.015419,1.698913912962203
4,8,6,-44.382083892822266,1.3202357647876308,1.661503553390503,0.016724090447009097,-46.5285833,1.6139831138072065
4,8,6,-53.245933532714844,1.3186285063612517,1.6252381801605225,0.01621013805097258,-52.323331,1.655478971819271
4,8,6,-39.94306564331055,1.349333027179026,1.7019509077072144,0.016049605910137477,-40.0513622,1.7095313788112267
4,8,6,-47.42635726928711,1.3736810106974466,1.6686137914657593,0.015429384424777488,-46.4745064,1.6932814375535965
4,8,6,-45.5876579284668,1.3314243404115726,1.678345799446106,0.015609424001434611,-45.5524669,1.680303023663829
4,8,8,-54.64082717895508,1.414775664039366,1.5941864252090454,0.017669247868991742,-54.0995156,1.5959528763400748
