N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.179611206054688,1.5290052159882535,1.768934726715088,0.015843310720663025,-29.2109887,1.7699295161561688
4,8,4,-22.653018951416016,1.5686871720420188,1.764116883277893,0.01723319783052075,-22.3187811,1.7623129833847129
4,8,4,-26.43509292602539,1.57162939064633,1.7906430959701538,0.016040365545800732,-25.9978365,1.7950716091090304
4,8,4,-29.494007110595703,1.5112954576124082,1.7638452053070068,0.016289481935860113,-28.4481764,1.760466907431224
4,8,4,-37.06735610961914,1.5451338102766847,1.715338110923767,0.01526024667068474,-37.8554312,1.721851507873411
4,8,4,-24.131725311279297,1.5641152036564048,1.7940584421157837,0.017721313788980855,-23.3753166,1.778587788713888
4,8,4,-31.181865692138672,1.522375725352445,1.7252668142318726,0.01632520764282155,-31.2145489,1.7453680246901886
4,8,4,-30.372406005859375,1.5843165892687419,1.7600369453430176,0.01636755631858945,-30.0542049,1.7704989006171703
4,8,4,-34.9331169128418,1.5155636835252155,1.7241990566253662,0.01660421939330964,-34.4074052,1.7212940050944068
4,8,4,-22.745563507080078,1.6519654533569768,1.7877529859542847,0.01648347188228827,-23.061411,1.7761870395867998
4,8,4,-34.67747116088867,1.5586766630182147,1.733739972114563,0.016078154465960958,-34.7143905,1.7323928581431771
4,8,4,-31.24007797241211,1.5251753531337922,1.7695517539978027,0.0161240416340223,-32.1607952,1.764343740577576
4,8,4,-28.751407623291016,1.5614852436689977,1.7624226808547974,0.015901332195373718,-28.9914398,1.7640310243576314
4,8,4,-30.76946258544922,1.548556426753156,1.7702412605285645,0.01704090200532601,-31.9866891,1.761367293799692
4,8,4,-24.076641082763672,1.5165614917419588,1.7885780334472656,0.017116290400212907,-24.50621,1.797778736519343
4,8,4,-28.11864471435547,1.564062141527798,1.7743977308273315,0.016727788988030887,-28.2642403,1.7750804741047732
4,8,4,-29.196609497070312,1.54285181120259,1.765779972076416,0.016986562740134215,-28.5623222,1.7712901909397718
4,8,4,-25.01540756225586,1.5828881698684079,1.7760255336761475,0.015557200210250864,-23.4761022,1.7744592642581256
4,8,4,-32.72003173828125,1.6585585866083696,1.7548264265060425,0.01672969541880191,-33.594347400000004,1.746001600310071
4,8,4,-37.84928894042969,1.618726833763558,1.6969910860061646,0.016324032863380127,-37.7929397,1.7145077533528188
4,8,4,-26.854705810546875,1.6232522909006404,1.7735905647277832,0.017992634490373294,-26.1690642,1.7818537679073725
4,8,4,-28.138275146484375,1.6053794156109298,1.7704106569290161,0.015955612667155096,-28.3605373,1.775143676497984
4,8,4,-32.272926330566406,1.4218720140618464,1.7257270812988281,0.016584776194732326,-31.1143921,1.730636966655675
4,8,4,-25.880413055419922,1.67089378460809,1.7740600109100342,0.016467852432921593,-24.6450629,1.7755079750900569
4,8,4,-29.61725616455078,1.5559946235342121,1.7594889402389526,0.015719427561086238,-29.9128062,1.7491660704918708
4,8,4,-30.337371826171875,1.5355957288876163,1.7569490671157837,0.017008624423008673,-29.9961452,1.7596241385812292
4,8,4,-20.606616973876953,1.5863120965208939,1.7929922342300415,0.01683579466049529,-21.4383605,1.79505264823983
4,8,4,-27.644676208496094,1.5741351022749828,1.7788609266281128,0.016882472273296645,-27.0678958,1.7765183056365452
4,8,4,-20.99179458618164,1.5435215295089149,1.7922495603561401,0.016745317045702302,-22.0439156,1.797600978649605
4,8,4,-33.45192337036133,1.6341764293322252,1.756841778755188,0.01682827128149601,-32.8532568,1.7562035209531106
4,8,4,-32.581504821777344,1.52287959721154,1.759087085723877,0.01599736034361654,-32.6264771,1.771451268608867
4,8,4,-25.30972671508789,1.4619806507711575,1.790266752243042,0.01647262123176629,-24.8471288,1.780701097073878
4,8,4,-25.83914566040039,1.4246775376352612,1.764161229133606,0.016109065645869596,-26.0453888,1.7611126125537493
4,8,4,-27.48418426513672,1.5987934883276194,1.7830570936203003,0.01637021399849354,-26.9619186,1.8000329070048005
4,8,4,-39.786865234375,1.562981464678107,1.7053481340408325,0.016110788075041356,-38.8007881,1.6961728292118563
4,8,4,-30.70343780517578,1.554496218898411,1.7563461065292358,0.017086171842578,-30.1875484,1.7703571632697073
4,8,4,-30.03818130493164,1.5741577028112412,1.7618751525878906,0.015985489518547193,-30.568578,1.760504735484958
4,8,4,-30.67862319946289,1.6447603587252528,1.7618625164031982,0.01660698377236596,-30.6944465,1.7615385846099243
4,8,4,-24.054141998291016,1.5157469989859784,1.7842329740524292,0.01655005324204851,-24.186686,1.7912060576963085
4,8,4,-31.212615966796875,1.5752168709380194,1.7305573225021362,0.015557567124682523,-30.6536064,1.7425402465873745
4,8,4,-20.722225189208984,1.5166884696340774,1.794284701347351,0.015921965416128486,-20.4093503,1.7879061620232697
4,8,4,-28.85140609741211,1.5820740046564312,1.771332025527954,0.016233371246987878,-28.9299744,1.779824229410766
4,8,4,-20.520450592041016,1.569459957528189,1.7973403930664062,0.016314777256307346,-22.0295598,1.7986110133213629
4,8,4,-27.928428649902344,1.598464852510528,1.7872737646102905,0.016216492094364737,-26.3497942,1.7788600154138288
4,8,4,-25.222026824951172,1.5449918745417284,1.771224856376648,0.01612952466392684,-24.2407342,1.7599200943402895
4,8,4,-21.063091278076172,1.5026224199372316,1.7967530488967896,0.016136590760845126,-17.8749538,1.811796350309562
4,8,4,-28.639488220214844,1.6357431814834742,1.7846267223358154,0.01511027012455269,-27.2907628,1.785000425258381
4,8,4,-21.880168914794922,1.526751058154477,1.7844940423965454,0.016151657116647167,-22.7370268,1.7865511292400296
4,8,4,-24.21792984008789,1.5370387785867843,1.7757477760314941,0.016520396321562037,-25.974583000000003,1.7661594192191852
4,8,4,-19.351848602294922,1.5679341483774079,1.7996214628219604,0.016773382189040155,-20.2290691,1.7887389243808938
4,8,4,-27.746444702148438,1.6016584065470465,1.777529001235962,0.01641371676713253,-27.3129337,1.7846124371477434
4,8,4,-28.283203125,1.5299905775328544,1.7557960748672485,0.015831152461142764,-28.349220100000004,1.7550628273425926
4,8,4,-31.171592712402344,1.5162764192773657,1.7520473003387451,0.016209320387061077,-31.4473762,1.75024235645275
4,8,4,-37.47468566894531,1.5816758203292112,1.727231502532959,0.01668881766706122,-36.4671588,1.7360326933939711
4,8,4,-22.497615814208984,1.6120367474870567,1.792485237121582,0.01654335297079502,-23.2518677,1.800916578045851
4,8,4,-29.451019287109375,1.4987010631243907,1.7685387134552002,0.01551863064425236,-29.1702282,1.7764294722320817
4,8,4,-27.589885711669922,1.5902144557815177,1.7737973928451538,0.01656312171066333,-27.3274133,1.779639837703205
4,8,4,-22.48238754272461,1.5639346177290063,1.795414924621582,0.01562226709530951,-21.8275883,1.7870196751179173
4,8,4,-24.368877410888672,1.5056741474201283,1.7868973016738892,0.016869843666493068,-25.9022044,1.8025226929931943
4,8,4,-22.592159271240234,1.5119141882354834,1.791106939315796,0.016413924721602698,-22.938851,1.7923366508772711
4,8,4,-35.77595138549805,1.6515049264877106,1.7320665121078491,0.01672578674577623,-35.6766255,1.7400567214250675
4,8,4,-27.214115142822266,1.5616964003700788,1.7778598070144653,0.016459468928103287,-27.5979052,1.7737630746077473
4,8,4,-29.161579132080078,1.6071876768742739,1.7719709873199463,0.016232676613731505,-27.8807349,1.7793163516781327
4,8,4,-30.073463439941406,1.5795668736704287,1.7754642963409424,0.01593449712268156,-29.1388061,1.779532581108276
4,8,4,-24.12961196899414,1.7016275660235323,1.7897251844406128,0.016606758397626042,-24.8902317,1.8031840290086347
4,8,4,-27.51785659790039,1.4842564817405495,1.7680519819259644,0.017543329804154507,-26.2221489,1.7679620710641326
4,8,4,-29.95439910888672,1.4750516217846248,1.770772933959961,0.01712570496724718,-29.2353344,1.765815491647407
4,8,4,-24.478862762451172,1.5457289577314903,1.7773455381393433,0.016837787103848215,-24.5121016,1.7577610226386502
4,8,10,-52.91179656982422,1.8904944609245684,1.7117552757263184,0.018512485825254697,-53.5232012,1.7306339737482892
4,8,10,-54.97241973876953,1.868148753901044,1.4589701890945435,0.01859067888357172,-53.07848129999999,1.4864096110682912
4,8,10,-48.4114875793457,1.8271047606983706,1.5225298404693604,0.01909911340916419,-48.9899475,1.5500670908670469
4,8,10,-50.56568145751953,1.8776791925966918,1.6684575080871582,0.01860320623505736,-50.622691,1.680722801149192
4,8,10,-47.89219284057617,1.85478190147086,1.6322352886199951,0.019575536011553048,-48.6774543,1.545595337483351
4,8,10,-45.729896545410156,1.8922400521018625,1.4101675748825073,0.017884256459642933,-45.5637192,1.489599952859705
4,8,10,-48.316078186035156,1.8115985000170556,1.550728678703308,0.019058657010198137,-48.755766,1.540554780524514
4,8,10,-52.84442901611328,1.8046976937648112,1.6681331396102905,0.01821295517453209,-53.7678652,1.65593955911328
4,8,10,-54.65907287597656,1.8438550335059107,1.6303330659866333,0.01952183803004151,-56.5461797,1.4701325459693615
4,8,10,-54.689476013183594,1.7921114878768873,1.707024335861206,0.018471461089987973,-55.3484792,1.7258485978397906
4,8,10,-50.70736312866211,1.853837264564058,1.6696726083755493,0.018800410221254817,-51.7114096,1.6838911862129584
4,8,10,-47.806739807128906,1.7438773578853275,1.5012503862380981,0.017905183647449772,-49.1128955,1.4885217287933843
4,8,10,-46.00843048095703,1.8162712427744887,1.5862984657287598,0.019361660827202615,-48.2169917,1.4035963568280576
4,8,10,-45.470584869384766,1.8083709905854821,1.5620089769363403,0.02003869961112667,-44.9809306,1.5390589805103958
4,8,10,-52.49915313720703,1.8369004008557175,1.648959755897522,0.019427720667637146,-51.1161281,1.6655870573061338
4,8,10,-58.29364776611328,1.8738108979124575,1.5001602172851562,0.018650419521153594,-57.221788200000006,1.4927449457445232
4,8,10,-48.03127670288086,1.8434388342584849,1.3960994482040405,0.017979015105727556,-47.3933074,1.4012825593510327
4,8,10,-50.004661560058594,1.8093182478443142,1.4701015949249268,0.01815696860508184,-49.517635,1.4954555097975546
4,8,10,-61.72856903076172,1.9431574225721053,1.558262586593628,0.01884796755767866,-61.7836085,1.6027289047739728
4,8,6,-45.516212463378906,1.332145373945151,1.6663904190063477,0.014052640908447888,-45.582455,1.6608631574402473
4,8,6,-40.884925842285156,1.3408958211865463,1.6593860387802124,0.013877441989248193,-41.1060816,1.6624346836512918
4,8,6,-42.07103729248047,1.309712649397965,1.6636532545089722,0.013588760900280704,-41.548328600000005,1.678185268109307
4,8,6,-37.137020111083984,1.272531382631462,1.6498793363571167,0.013531217394221341,-38.2241688,1.6317089865914265
4,8,6,-42.28373336791992,1.2832631435515136,1.6048320531845093,0.013273104523601743,-42.1838224,1.614858426088533
4,8,6,-35.713172912597656,1.290957152199495,1.675044059753418,0.01424990586558948,-32.6315922,1.6808618433219895
4,8,6,-40.45613098144531,1.2500057447685469,1.6614816188812256,0.013811975526752101,-40.4526257,1.6833790983794936
4,8,6,-42.580360412597656,1.258931100507942,1.7024825811386108,0.013913526989273272,-42.4958903,1.694008152268658
4,8,6,-43.312808990478516,1.2367421778808771,1.6281830072402954,0.013199315527231479,-43.5743811,1.623943025311897
4,8,6,-40.638458251953125,1.273648307684234,1.6847630739212036,0.014410040606520855,-40.4005012,1.657793782188382
4,8,6,-49.49631881713867,1.3196220565059462,1.669701337814331,0.01383060759401907,-48.230652,1.670542578238592
4,8,6,-41.75226974487305,1.3271929086085192,1.693710446357727,0.013719688381438588,-43.1223358,1.682026145159489
4,8,6,-49.423763275146484,1.2987899303237298,1.6559287309646606,0.014135955526072094,-49.200199,1.6538403623951643
4,8,6,-39.80816650390625,1.335338272893662,1.6766841411590576,0.014327439131189635,-39.4660862,1.690671964202998
4,8,6,-43.166160583496094,1.314487258340563,1.677747130393982,0.013919900630468902,-43.5996036,1.684133601105748
4,8,6,-48.620914459228516,1.253916838535937,1.6762712001800537,0.014088829341324622,-49.9457761,1.665516125647737
4,8,6,-40.32303237915039,1.3240072156280909,1.6988015174865723,0.01309149494513319,-41.5609563,1.6775076233048811
4,8,6,-43.246700286865234,1.286708142201574,1.7013146877288818,0.014255223402931378,-43.3743803,1.695331935045765
4,8,6,-45.583587646484375,1.348117402199792,1.6910741329193115,0.013698875514152,-44.5095856,1.7056631267671418
4,8,6,-40.1669807434082,1.333078000905149,1.6303147077560425,0.013356583545021736,-40.328845900000005,1.6509150390572678
4,8,6,-35.83580780029297,1.2636367068470842,1.6998127698898315,0.013707645531205436,-36.9948772,1.7143146619584235
4,8,6,-43.06638717651367,1.2727177551695932,1.6570652723312378,0.013551803798001149,-43.1151088,1.651836727769217
4,8,6,-42.12096405029297,1.339276880357367,1.647075891494751,0.01357755966682996,-41.7623868,1.6612866004836335
4,8,6,-39.10110092163086,1.3586285076426536,1.6289609670639038,0.013427511262085181,-37.7412513,1.6407164390240483
4,8,6,-38.744346618652344,1.3024018672343658,1.6075283288955688,0.013777307012411259,-37.1316079,1.592138275005314
4,8,6,-44.1103515625,1.3707904348643927,1.6636453866958618,0.014145141452065867,-43.3795484,1.6744224207916127
4,8,6,-48.36356735229492,1.3408379550792178,1.6552597284317017,0.013663714877190654,-47.7833201,1.661702847230447
