N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.11893081665039,0.9066040256257305,1.6908973455429077,0.013699221742013329,-44.3481516,1.6901082338330593
4,8,6,-36.30281066894531,0.9662828706521611,1.599792718887329,0.012936196506591805,-36.5249965,1.6086335035648864
4,8,6,-50.06754684448242,1.0289554678728254,1.668314814567566,0.012791073683119495,-50.2870006,1.673641687532911
4,8,6,-44.66515350341797,0.9873568334904763,1.6255414485931396,0.013226591314596178,-45.1666312,1.6288277061315044
4,8,6,-38.80573654174805,0.964226549396647,1.6882644891738892,0.013146642075334749,-38.2338463,1.6838672418465015
4,8,6,-46.70656204223633,1.0038392844842874,1.6730307340621948,0.013605760906025253,-47.3470664,1.6703140080391492
4,8,6,-45.59419250488281,0.9645202471866721,1.683572769165039,0.012824188527151803,-45.3355164,1.6802532597086108
4,8,6,-45.65091323852539,0.9730738404818162,1.6645058393478394,0.013251993334195645,-43.6898529,1.666186949477239
4,8,6,-46.11730194091797,1.0054557141427714,1.6734514236450195,0.013273823109729025,-45.029875,1.6734246495504916
4,8,6,-40.939247131347656,1.01412951608729,1.695482611656189,0.01412480002082945,-40.7214275,1.686585531912683
4,8,6,-41.25846481323242,1.0072050174854412,1.6769129037857056,0.01390565193857836,-42.1539774,1.6600334436297488
4,8,6,-43.27263641357422,0.990349821415368,1.616918683052063,0.01266586331674095,-43.0959644,1.611589394062875
4,8,6,-46.4048957824707,1.0048185318741518,1.6525158882141113,0.012968811606635593,-48.0869932,1.660821319795348
4,8,6,-43.66415023803711,1.0379772307306565,1.6962069272994995,0.013236235611437809,-43.7721157,1.6970845018547938
4,8,6,-39.96672058105469,0.9301473427082828,1.6683847904205322,0.01377898044707434,-39.4958092,1.6681284783915005
4,8,6,-40.7491455078125,1.037392237139967,1.7346136569976807,0.013672470740274915,-41.3662524,1.730819811356956
4,8,6,-45.21958541870117,0.9918140522934449,1.6464613676071167,0.012994904993190854,-45.9327235,1.6484244703511175
4,8,6,-50.95321273803711,0.9306541624634117,1.663795828819275,0.012598326019678053,-51.5350826,1.6588882227930517
4,8,6,-50.16720199584961,1.0081448504135218,1.6654196977615356,0.013345759024904386,-49.3983556,1.6741377659353522
4,8,6,-47.39165496826172,1.0518839848603476,1.6919257640838623,0.013898585841660075,-46.152150500000005,1.6901839372645902
4,8,6,-41.952919006347656,1.009849716953017,1.6756943464279175,0.013116883899530344,-42.8426057,1.6758931367932608
4,8,6,-42.83232879638672,0.9434787112047277,1.5600870847702026,0.013318277460603236,-41.6234095,1.568241282283205
4,8,6,-41.08354187011719,1.007150754362154,1.67039155960083,0.01303399390098135,-41.5318708,1.6748206311201432
4,8,6,-39.597537994384766,0.9297301608288456,1.6250689029693604,0.013939229508525965,-39.2092873,1.6275584712850044
4,8,6,-38.44054412841797,0.9631199965706602,1.6089686155319214,0.013724874177990483,-39.0111978,1.6365144539583951
4,8,6,-35.27763748168945,1.047610627424815,1.642277717590332,0.013732567404619853,-34.455191400000004,1.6319728323964504
4,8,6,-42.527130126953125,1.0219490832700404,1.6742552518844604,0.01384318176247967,-42.5240224,1.6783268787627117
4,8,6,-39.014591217041016,1.0132024573753557,1.6820449829101562,0.013440958621567115,-39.087805200000005,1.6872293135751684
4,8,6,-40.15279769897461,1.026140227160633,1.6921988725662231,0.013507561756664545,-40.1449197,1.6730136082347382
4,8,6,-39.19070816040039,0.9495657889703337,1.6777381896972656,0.013136672237202123,-38.8645554,1.6621222322378506
4,8,6,-44.5195426940918,1.0207938355688302,1.6824432611465454,0.013276734472311383,-43.1703747,1.6851437334845438
4,8,6,-41.406124114990234,0.95839037033791,1.695212483406067,0.01438459176994643,-41.2795098,1.7013023480605134
4,8,6,-45.854984283447266,0.9601377084165575,1.6916030645370483,0.014178514333843881,-47.2005406,1.6935028938121277
4,8,6,-40.68190002441406,0.9965878969667007,1.6505440473556519,0.013014598608145857,-41.1708771,1.647445025079724
4,8,6,-44.58171081542969,0.9925182719014977,1.653321623802185,0.013353357528816978,-45.4883659,1.66054678341462
4,8,6,-42.096038818359375,0.9626403629678422,1.7015734910964966,0.01345551870077948,-42.2523185,1.6909771335973662
4,8,6,-43.994667053222656,1.0144977847288346,1.6795741319656372,0.014053632775056911,-43.8522511,1.6855515819902394
4,8,6,-46.182350158691406,0.9907222389476266,1.6722639799118042,0.012780472360208347,-45.9084388,1.6698853714429611
4,8,6,-50.16057205200195,1.0054700168976014,1.6380717754364014,0.01411876716366085,-50.6439869,1.6540802034337507
4,8,6,-43.47270202636719,1.0295874094373851,1.6983356475830078,0.013052501848826333,-42.067137,1.692019594277302
4,8,6,-38.813873291015625,0.9470007918770029,1.6845016479492188,0.013038152990384716,-39.9586348,1.6844964864418046
4,8,6,-40.147274017333984,0.9543257676140977,1.6601718664169312,0.013833190149009853,-39.412324,1.6605677117825688
4,8,6,-42.40583038330078,0.954881828151123,1.729500412940979,0.013207008753860848,-42.4327802,1.7320979596991477
4,8,6,-38.50899124145508,0.9795630331026871,1.6893072128295898,0.012579340103181739,-40.1028307,1.68071534608174
4,8,6,-38.941566467285156,1.001445156179577,1.6519261598587036,0.012720062131007868,-38.0314481,1.6473682059669492
4,8,6,-38.68931198120117,0.9566706551369116,1.6844761371612549,0.012785289064794864,-38.783353000000005,1.6915397434751631
4,8,6,-45.103660583496094,0.9292152616549577,1.698390007019043,0.013957244244983586,-46.111805,1.7029376741894582
4,8,6,-43.73990249633789,0.9788892750869826,1.6704521179199219,0.012404255504502292,-44.6150922,1.6729850560154809
4,8,6,-39.01262664794922,0.9765139259718204,1.6574257612228394,0.013569716190373976,-39.4135582,1.663343955343071
