N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.152679443359375,0.7149389768913641,1.6823700666427612,0.011880137292298433,-44.3481516,1.6901082338330593
4,8,6,-37.27672576904297,0.7244126958836965,1.59006929397583,0.011319109883556838,-36.5249965,1.6086335035648864
4,8,6,-51.20610809326172,0.6833656456036548,1.6694470643997192,0.011121865612985575,-50.2870006,1.673641687532911
4,8,6,-45.05755615234375,0.7380301194767458,1.6081372499465942,0.01080608293935091,-45.1666312,1.6288277061315044
4,8,6,-38.6090202331543,0.6856242252814817,1.6996890306472778,0.011534158758581832,-38.2338463,1.6838672418465015
4,8,6,-47.732032775878906,0.7143856458877034,1.670268177986145,0.011125480318959182,-47.3470664,1.6703140080391492
4,8,6,-45.294349670410156,0.7098623723773129,1.6865195035934448,0.010563005939061284,-45.3355164,1.6802532597086108
4,8,6,-44.665218353271484,0.7162468055076525,1.6557989120483398,0.010804435635092455,-43.6898529,1.666186949477239
4,8,6,-46.39818572998047,0.7594463112083077,1.6716525554656982,0.011020630981620526,-45.029875,1.6734246495504916
4,8,6,-41.52295684814453,0.729834258824359,1.699257254600525,0.011250459866763509,-40.7214275,1.686585531912683
4,8,6,-41.9664306640625,0.7509170653507754,1.6727890968322754,0.011300450597118379,-42.1539774,1.6600334436297488
4,8,6,-43.518653869628906,0.7346654236982704,1.6206303834915161,0.011075769401687209,-43.0959644,1.611589394062875
4,8,6,-47.8148078918457,0.7508717550969239,1.6708134412765503,0.01110676223911031,-48.0869932,1.660821319795348
4,8,6,-43.69900131225586,0.7849185349289173,1.7005826234817505,0.011609285849422448,-43.7721157,1.6970845018547938
4,8,6,-39.93471908569336,0.7639279320395553,1.679043173789978,0.011061905044498077,-39.4958092,1.6681284783915005
4,8,6,-41.54288101196289,0.7166896995913836,1.7374142408370972,0.011118094124584197,-41.3662524,1.730819811356956
4,8,6,-46.49726867675781,0.750479957877777,1.6452610492706299,0.011213336183154447,-45.9327235,1.6484244703511175
4,8,6,-50.19956970214844,0.7471460512356536,1.660692572593689,0.011456658155987464,-51.5350826,1.6588882227930517
4,8,6,-50.4893913269043,0.7188983833993068,1.6866918802261353,0.011368888304374101,-49.3983556,1.6741377659353522
4,8,6,-46.55722427368164,0.7062479788866487,1.7119733095169067,0.010690770552492264,-46.152150500000005,1.6901839372645902
4,8,6,-43.25783920288086,0.728785080789695,1.677535057067871,0.011429606654595826,-42.8426057,1.6758931367932608
4,8,6,-43.24842834472656,0.6964716092348554,1.5655763149261475,0.011470139267242043,-41.6234095,1.568241282283205
4,8,6,-41.77062225341797,0.7231276861663357,1.6843279600143433,0.011048773427405404,-41.5318708,1.6748206311201432
4,8,6,-39.4254150390625,0.7202745049403761,1.6367971897125244,0.01161243238564646,-39.2092873,1.6275584712850044
4,8,6,-39.248451232910156,0.7331583937370374,1.6087511777877808,0.011066554078988228,-39.0111978,1.6365144539583951
4,8,6,-35.453704833984375,0.750684290745447,1.6429245471954346,0.011063725462687196,-34.455191400000004,1.6319728323964504
4,8,6,-42.59627151489258,0.7460697416393459,1.6774253845214844,0.011102008683001645,-42.5240224,1.6783268787627117
4,8,6,-40.48393630981445,0.7380355785434749,1.6853028535842896,0.010764186101829712,-39.087805200000005,1.6872293135751684
4,8,6,-40.24441909790039,0.7459492054459677,1.6728636026382446,0.011640039158136455,-40.1449197,1.6730136082347382
4,8,6,-40.0254020690918,0.6914699577069946,1.6876572370529175,0.011789193685289568,-38.8645554,1.6621222322378506
4,8,6,-44.12714767456055,0.7610012717754221,1.6972966194152832,0.010712548067216388,-43.1703747,1.6851437334845438
4,8,6,-41.585208892822266,0.7634633654609096,1.6957182884216309,0.011291818853456103,-41.2795098,1.7013023480605134
4,8,6,-46.77480697631836,0.747365123583492,1.703487515449524,0.010915248148520705,-47.2005406,1.6935028938121277
4,8,6,-41.24363708496094,0.7100992412826881,1.6514617204666138,0.011326197755812313,-41.1708771,1.647445025079724
4,8,6,-44.695655822753906,0.7324132311285164,1.651458501815796,0.01157868823436935,-45.4883659,1.66054678341462
4,8,6,-42.460716247558594,0.7597246690208241,1.7146471738815308,0.01126391484761346,-42.2523185,1.6909771335973662
4,8,6,-43.608642578125,0.7343985299258851,1.6851123571395874,0.011109685578128123,-43.8522511,1.6855515819902394
4,8,6,-46.4820671081543,0.7168727966894773,1.6547751426696777,0.011653088028947805,-45.9084388,1.6698853714429611
4,8,6,-51.73531723022461,0.7354521298045997,1.6624386310577393,0.011465053637241224,-50.6439869,1.6540802034337507
4,8,6,-42.25062561035156,0.7314112194303917,1.7141069173812866,0.011076907163055406,-42.067137,1.692019594277302
4,8,6,-39.961585998535156,0.7178118653482157,1.6957499980926514,0.011039112799060882,-39.9586348,1.6844964864418046
4,8,6,-39.70309829711914,0.7237406301786781,1.657673954963684,0.011437763695907351,-39.412324,1.6605677117825688
4,8,6,-43.458290100097656,0.7147058747420318,1.7398940324783325,0.010634257019882007,-42.4327802,1.7320979596991477
4,8,6,-40.530479431152344,0.7385164677316406,1.6855922937393188,0.011374002242313268,-40.1028307,1.68071534608174
4,8,6,-38.724205017089844,0.7115422909818562,1.6570435762405396,0.010705712788872319,-38.0314481,1.6473682059669492
4,8,6,-39.08708572387695,0.7373724111172248,1.696061372756958,0.011077388398007315,-38.783353000000005,1.6915397434751631
4,8,6,-46.498809814453125,0.7903752542593151,1.7100331783294678,0.011177810809295162,-46.111805,1.7029376741894582
4,8,6,-45.30366134643555,0.7479933529826759,1.6608887910842896,0.010427813758114659,-44.6150922,1.6729850560154809
4,8,6,-40.25927734375,0.6790231763833317,1.6628847122192383,0.01143844744149513,-39.4135582,1.663343955343071
4,8,6,-39.06252670288086,0.7631441738292597,1.7158762216567993,0.010690557154187798,-38.7701634,1.708927386018572
4,8,6,-35.760196685791016,0.7277415801844291,1.6002130508422852,0.011874321099734875,-35.6299895,1.6152847221130948
4,8,6,-43.85943603515625,0.7568570212680324,1.664333462715149,0.011024100881601816,-43.0690609,1.6644490808076506
4,8,6,-36.37082290649414,0.7050953515374684,1.6158965826034546,0.010900876425975037,-35.3638466,1.5959622031292358
4,8,6,-41.70338439941406,0.670421434119637,1.5699695348739624,0.01165632166652058,-40.425935800000005,1.584119602489234
4,8,6,-43.7381706237793,0.7075068396743772,1.657265543937683,0.010914116919753664,-43.1194811,1.6658598874261157
4,8,6,-44.004058837890625,0.7671260171014589,1.7218762636184692,0.011132346082775317,-43.5789449,1.7073104701276849
4,8,6,-44.570743560791016,0.751823543381141,1.6942623853683472,0.011093450975485817,-44.79305,1.6879115246583216
4,8,6,-35.8850212097168,0.7239147198166688,1.6888055801391602,0.011268901399830063,-35.3788364,1.6823490421060965
4,8,6,-42.54118728637695,0.7194005629477158,1.6594418287277222,0.011178554437060215,-41.6254312,1.6625860755156574
4,8,6,-42.56324005126953,0.7675385587741763,1.604999303817749,0.011166978667809796,-40.8007701,1.6076623727048578
4,8,6,-53.46843719482422,0.7015942336814329,1.6379971504211426,0.011588334708744699,-53.1433516,1.647835918742998
4,8,6,-40.623329162597656,0.7266104615581614,1.6236299276351929,0.01125633376397062,-38.9334306,1.6104396792448363
4,8,6,-45.15126419067383,0.7254490451115473,1.706941843032837,0.011048857262453587,-44.7381875,1.7046238832097806
4,8,6,-40.12748718261719,0.7401248179713654,1.6935826539993286,0.010983121874543195,-40.0190227,1.6865992383025004
4,8,6,-43.0478401184082,0.7182974493337684,1.6361700296401978,0.011633443408501481,-42.4852548,1.6327206898657185
4,8,6,-42.8109016418457,0.7175122717661232,1.6820248365402222,0.010719744816157815,-42.7630046,1.6787548195984832
4,8,6,-42.63909912109375,0.7061773931538415,1.6742453575134277,0.011121655480981688,-42.3674419,1.670618583966749
4,8,6,-44.02096939086914,0.7263157265454578,1.6905899047851562,0.011593644624718579,-43.8371464,1.6895331016794592
4,8,6,-43.39949035644531,0.7206027586227963,1.72285795211792,0.011092407936834397,-43.1480201,1.7167915505355833
4,8,6,-46.27772903442383,0.7117305741933425,1.6735402345657349,0.010346062609700724,-46.5290512,1.6714971417047289
4,8,6,-46.900794982910156,0.7196789207602322,1.651381254196167,0.011291805788253789,-46.3175092,1.64583479240947
4,8,6,-45.51234436035156,0.705625590688865,1.7334318161010742,0.011198145707930422,-44.5779121,1.7159708734206105
4,8,6,-39.84201431274414,0.7377628435696895,1.7106810808181763,0.011231902924409846,-38.699895,1.7187965736017472
4,8,6,-47.54973602294922,0.7030866333438319,1.6723365783691406,0.011684857157141746,-46.6598404,1.6624677436494748
4,8,6,-46.5546760559082,0.7273654504867948,1.6722660064697266,0.010626655249668836,-46.7973157,1.668721487707291
4,8,6,-38.303062438964844,0.6938639222397031,1.5818861722946167,0.011010081919518635,-38.5656894,1.5988221619907994
4,8,6,-42.741355895996094,0.6919064100919855,1.5660600662231445,0.011069809491898194,-41.7743549,1.570497347284288
4,8,6,-41.74251174926758,0.7083193125756678,1.7123143672943115,0.01176215960416768,-40.933436400000005,1.7132700276960109
4,8,6,-41.38942337036133,0.7727198135974243,1.5462017059326172,0.011237394664449266,-41.4172515,1.5463562098405703
4,8,6,-52.89916229248047,0.7349955880540457,1.662294626235962,0.011829077392887513,-52.7881682,1.6644292744511495
4,8,6,-35.991397857666016,0.6996931136930269,1.6368051767349243,0.010444910664109705,-35.3258607,1.6455406990298245
4,8,6,-51.227909088134766,0.7348724315086375,1.6721583604812622,0.010829853986194814,-50.82217,1.675245363253872
4,8,6,-42.80131912231445,0.7715414194532826,1.6646181344985962,0.010730571513808884,-42.5921996,1.6561952009424066
4,8,6,-42.63081359863281,0.7318952748772602,1.6413657665252686,0.01060243345334509,-42.5005468,1.6429082556152244
4,8,6,-45.5255126953125,0.6904072957775097,1.6781615018844604,0.011827717523079971,-46.1317377,1.6833342108709046
4,8,6,-41.71945571899414,0.7269975639799213,1.6530026197433472,0.011096539807066276,-41.0791328,1.6472292956991592
4,8,6,-37.31303787231445,0.7547206155036025,1.6167923212051392,0.011318727726389146,-37.5454932,1.6365936861389192
4,8,6,-38.492855072021484,0.7406526551334013,1.6709085702896118,0.01156362078980045,-37.8278059,1.658155890494632
4,8,6,-47.3757209777832,0.7331338825274237,1.7048050165176392,0.011272145925071432,-46.9147755,1.6988476805083634
4,8,6,-45.18193435668945,0.7225849457521295,1.687258243560791,0.011155275512836812,-44.1818335,1.673225307347352
4,8,6,-38.70008850097656,0.7249485032831569,1.693586826324463,0.010952871576118284,-38.4172234,1.6917873785334332
4,8,6,-40.56542205810547,0.7694332916545094,1.6842726469039917,0.010854869493559152,-39.9751557,1.6608935971661574
4,8,6,-47.43918991088867,0.7262705800636082,1.6754481792449951,0.011285832813262462,-47.300314400000005,1.6776076468476
4,8,6,-44.10633087158203,0.7221870343782459,1.6769204139709473,0.010778378177843558,-44.0475202,1.673967089321562
4,8,6,-48.10223388671875,0.7404813496194425,1.7088974714279175,0.011172773085036163,-48.015419,1.698913912962203
4,8,6,-46.0780143737793,0.7199553133087261,1.63357675075531,0.011034334201314448,-46.5285833,1.6139831138072065
4,8,6,-53.91447830200195,0.710245980996366,1.6498252153396606,0.011549885995867603,-52.323331,1.655478971819271
4,8,6,-40.031219482421875,0.7190057086512007,1.7205595970153809,0.011057484651048426,-40.0513622,1.7095313788112267
