N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.855987548828125,1.0171245784575387,1.6708437204360962,0.012921612474508532,-44.3481516,1.6901082338330593
4,8,6,-36.07158660888672,1.0539544996893573,1.6154248714447021,0.013071330982894876,-36.5249965,1.6086335035648864
4,8,6,-49.69057083129883,1.0740088180440128,1.6692901849746704,0.013592892770512583,-50.2870006,1.673641687532911
4,8,6,-44.65380096435547,1.0466478664164722,1.6149173974990845,0.013801439529852523,-45.1666312,1.6288277061315044
4,8,6,-38.05881881713867,1.0567107824808757,1.6812106370925903,0.013260842831229825,-38.2338463,1.6838672418465015
4,8,6,-46.629493713378906,1.021463335512486,1.6970213651657104,0.01307602247929255,-47.3470664,1.6703140080391492
4,8,6,-45.00895690917969,1.0079915598197688,1.6831072568893433,0.01269266875682234,-45.3355164,1.6802532597086108
4,8,6,-44.350772857666016,1.015078083522137,1.6412385702133179,0.013262823298147293,-43.6898529,1.666186949477239
4,8,6,-45.07206344604492,0.9835573230470287,1.6745316982269287,0.014322884819416262,-45.029875,1.6734246495504916
4,8,6,-40.90530776977539,1.058998677347038,1.6919866800308228,0.013351475050916868,-40.7214275,1.686585531912683
4,8,6,-41.7177848815918,0.9935467600732585,1.6822961568832397,0.01305584654061878,-42.1539774,1.6600334436297488
4,8,6,-44.23019790649414,0.9834347124082933,1.621624231338501,0.013837727040513474,-43.0959644,1.611589394062875
4,8,6,-47.92116165161133,1.0088359682614247,1.671979546546936,0.013491787702403816,-48.0869932,1.660821319795348
4,8,6,-42.893531799316406,1.0353831914023268,1.6953785419464111,0.013234446767487617,-43.7721157,1.6970845018547938
4,8,6,-39.72600555419922,0.9665772235301937,1.6637424230575562,0.013332909398428329,-39.4958092,1.6681284783915005
4,8,6,-40.35615539550781,1.0654486738687938,1.7191288471221924,0.013178173852353314,-41.3662524,1.730819811356956
4,8,6,-45.593040466308594,0.9804657443770097,1.6541423797607422,0.013139684855102415,-45.9327235,1.6484244703511175
4,8,6,-50.58816909790039,1.0585235201789378,1.6702748537063599,0.013181985625128494,-51.5350826,1.6588882227930517
4,8,6,-49.53480529785156,0.9977662911108424,1.673804521560669,0.012948295972701654,-49.3983556,1.6741377659353522
4,8,6,-45.41428756713867,1.0762718195658905,1.6966915130615234,0.013847294034908078,-46.152150500000005,1.6901839372645902
4,8,6,-42.46570587158203,0.9311753941547053,1.6768089532852173,0.012921170435163568,-42.8426057,1.6758931367932608
4,8,6,-42.21983337402344,1.0036989864693497,1.5834522247314453,0.01360626718261493,-41.6234095,1.568241282283205
4,8,6,-41.88405990600586,1.0444275547964164,1.6742113828659058,0.013880750751734275,-41.5318708,1.6748206311201432
4,8,6,-39.35414123535156,1.0276969346291007,1.6309309005737305,0.014031303255535012,-39.2092873,1.6275584712850044
4,8,6,-40.76416778564453,1.0227013426653093,1.6317028999328613,0.013650188037727976,-39.0111978,1.6365144539583951
4,8,6,-32.63404846191406,1.0913374243808331,1.629076361656189,0.013008649586025437,-34.455191400000004,1.6319728323964504
4,8,6,-42.65156173706055,0.9924838797811043,1.6888264417648315,0.013724946036603212,-42.5240224,1.6783268787627117
4,8,6,-38.40635299682617,1.0559450937814532,1.6701226234436035,0.014027430511815698,-39.087805200000005,1.6872293135751684
4,8,6,-38.83523178100586,1.0353433402152046,1.6851155757904053,0.012477521892779987,-40.1449197,1.6730136082347382
4,8,6,-38.36231231689453,1.0190329590046945,1.6815820932388306,0.013665668124936633,-38.8645554,1.6621222322378506
4,8,6,-43.3436164855957,1.0185250474362197,1.6759612560272217,0.013057329441081447,-43.1703747,1.6851437334845438
4,8,6,-41.559234619140625,1.0023283239950094,1.707666277885437,0.014232862309170551,-41.2795098,1.7013023480605134
4,8,6,-47.529239654541016,0.9488371127433346,1.6751784086227417,0.013437011841701355,-47.2005406,1.6935028938121277
4,8,6,-40.464420318603516,1.0080410189643343,1.6488579511642456,0.014235444864161334,-41.1708771,1.647445025079724
4,8,6,-45.095523834228516,1.011243416688954,1.6598612070083618,0.013312425338733315,-45.4883659,1.66054678341462
