N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.73643112182617,1.114116908846651,1.6633039712905884,0.012786917860016707,-44.3481516,1.6901082338330593
4,8,6,-36.592315673828125,1.0720921397154288,1.6151819229125977,0.013082959012954552,-36.5249965,1.6086335035648864
4,8,6,-49.98871612548828,1.0276213811455701,1.674462080001831,0.013007198259801697,-50.2870006,1.673641687532911
4,8,6,-44.53773880004883,1.0451488066926637,1.611492395401001,0.013049738558536871,-45.1666312,1.6288277061315044
4,8,6,-38.20484924316406,1.148438170553783,1.6680619716644287,0.012875336616678345,-38.2338463,1.6838672418465015
4,8,6,-46.604244232177734,1.0778105121141521,1.6795282363891602,0.013602308426313714,-47.3470664,1.6703140080391492
4,8,6,-44.67003631591797,1.0749893756098923,1.681002140045166,0.013113866926562613,-45.3355164,1.6802532597086108
4,8,6,-43.1145133972168,1.0816450697660005,1.644882082939148,0.013070259636305108,-43.6898529,1.666186949477239
4,8,6,-44.73802947998047,1.0373757507584451,1.6744871139526367,0.012678439662735269,-45.029875,1.6734246495504916
4,8,6,-39.68856430053711,1.1039023399085135,1.672774314880371,0.012449176936359238,-40.7214275,1.686585531912683
4,8,6,-40.5212516784668,1.0817965042770654,1.6828027963638306,0.012669233050171166,-42.1539774,1.6600334436297488
4,8,6,-43.06427001953125,1.0640043139936108,1.611618161201477,0.013053854097265859,-43.0959644,1.611589394062875
4,8,6,-47.439353942871094,1.120917049908411,1.642932653427124,0.013001865479723767,-48.0869932,1.660821319795348
4,8,6,-44.27162170410156,1.023690416375286,1.6894720792770386,0.012165473689473474,-43.7721157,1.6970845018547938
4,8,6,-38.947608947753906,1.0700230442437686,1.6595890522003174,0.013222791518256453,-39.4958092,1.6681284783915005
4,8,6,-40.3172492980957,1.090778415947774,1.725868821144104,0.013141045813676816,-41.3662524,1.730819811356956
4,8,6,-45.16646957397461,1.121679899893134,1.6476829051971436,0.013225853130665424,-45.9327235,1.6484244703511175
4,8,6,-49.89555358886719,1.069003945666782,1.6636462211608887,0.012922689264932598,-51.5350826,1.6588882227930517
4,8,6,-49.14898681640625,1.0611853611160427,1.6711390018463135,0.012676384070904495,-49.3983556,1.6741377659353522
4,8,6,-45.7789192199707,1.0610365469570076,1.6848424673080444,0.013802621930661963,-46.152150500000005,1.6901839372645902
4,8,6,-41.455875396728516,1.001698129331803,1.6604499816894531,0.013104258559027346,-42.8426057,1.6758931367932608
4,8,6,-39.26319885253906,1.0332196540762533,1.555898904800415,0.01317711665973272,-41.6234095,1.568241282283205
4,8,6,-41.15135955810547,1.0325373799164514,1.6761318445205688,0.01271774305759709,-41.5318708,1.6748206311201432
4,8,6,-39.606658935546875,1.0251304089970859,1.6316055059432983,0.013247909369705584,-39.2092873,1.6275584712850044
4,8,6,-39.907188415527344,1.0572013342171518,1.6011645793914795,0.013233648701379589,-39.0111978,1.6365144539583951
4,8,6,-33.77224349975586,1.0478284441873056,1.6286654472351074,0.012353129190312942,-34.455191400000004,1.6319728323964504
4,8,6,-41.91073226928711,1.095793769733125,1.6648459434509277,0.012984322179316318,-42.5240224,1.6783268787627117
4,8,6,-38.52560043334961,1.014622469812927,1.674715518951416,0.012733962417503363,-39.087805200000005,1.6872293135751684
4,8,6,-38.89545822143555,1.1215861131267284,1.6642705202102661,0.012675736254623081,-40.1449197,1.6730136082347382
4,8,6,-38.23677444458008,1.0137002150797143,1.653638482093811,0.012907012110922366,-38.8645554,1.6621222322378506
4,8,6,-43.082645416259766,1.0759047519190263,1.6804044246673584,0.01334414111735114,-43.1703747,1.6851437334845438
4,8,6,-41.17578125,1.1109264118875009,1.6967644691467285,0.01282011327279662,-41.2795098,1.7013023480605134
4,8,6,-48.5385856628418,1.0254772780970522,1.667602777481079,0.013109609848141888,-47.2005406,1.6935028938121277
4,8,6,-40.7648811340332,1.086366725761326,1.6493251323699951,0.01330013642718991,-41.1708771,1.647445025079724
4,8,6,-43.59603500366211,1.0530581209324406,1.6438428163528442,0.012875922373248767,-45.4883659,1.66054678341462
4,8,6,-43.50505828857422,1.0239974342881302,1.6795309782028198,0.01334749669681218,-42.2523185,1.6909771335973662
4,8,6,-43.09809112548828,1.029325810959727,1.677466869354248,0.013354684735618733,-43.8522511,1.6855515819902394
4,8,6,-45.241172790527344,1.0999472460632869,1.655040979385376,0.012374040046616887,-45.9084388,1.6698853714429611
4,8,6,-49.70961380004883,1.0606580152700125,1.6405575275421143,0.0121135438653418,-50.6439869,1.6540802034337507
4,8,6,-40.271217346191406,1.059864376148937,1.6995019912719727,0.012899951457838378,-42.067137,1.692019594277302
4,8,6,-39.492401123046875,1.0723254602274304,1.676716685295105,0.01281890800788313,-39.9586348,1.6844964864418046
4,8,6,-38.2182502746582,1.0590352530941227,1.6605803966522217,0.012403811287623608,-39.412324,1.6605677117825688
4,8,6,-42.072853088378906,1.0709011897178102,1.7135568857192993,0.01318236016092817,-42.4327802,1.7320979596991477
4,8,6,-39.03594207763672,1.1092012376197733,1.6806366443634033,0.012070799967203895,-40.1028307,1.68071534608174
4,8,6,-39.19065475463867,1.0916357077869105,1.6407337188720703,0.012889562444464835,-38.0314481,1.6473682059669492
4,8,6,-39.0130615234375,1.0930436010963434,1.6782350540161133,0.012952014111526916,-38.783353000000005,1.6915397434751631
4,8,6,-45.146488189697266,1.0659856276722672,1.693459391593933,0.01254505047970801,-46.111805,1.7029376741894582
4,8,6,-44.037269592285156,1.076344752697391,1.6626715660095215,0.012646572545523972,-44.6150922,1.6729850560154809
4,8,6,-38.999366760253906,1.0928474022380998,1.649990439414978,0.012938063741755882,-39.4135582,1.663343955343071
4,8,6,-38.312034606933594,1.0057567270822134,1.689736008644104,0.01312031895897213,-38.7701634,1.708927386018572
4,8,6,-36.76877212524414,1.0781279022537815,1.6160873174667358,0.012687335976744409,-35.6299895,1.6152847221130948
4,8,6,-43.137603759765625,1.0702225185420497,1.659039855003357,0.01314103601477508,-43.0690609,1.6644490808076506
4,8,6,-35.270729064941406,1.0405184262930485,1.6201614141464233,0.01250324727613673,-35.3638466,1.5959622031292358
4,8,6,-40.61619567871094,1.0703099727910497,1.5714468955993652,0.013345384489104712,-40.425935800000005,1.584119602489234
4,8,6,-42.71266555786133,1.0947581847746164,1.6628614664077759,0.013014889308897349,-43.1194811,1.6658598874261157
4,8,6,-41.51508712768555,1.0440918221925772,1.7072969675064087,0.013151493620460772,-43.5789449,1.7073104701276849
4,8,6,-45.01432800292969,1.0549226105830944,1.671698808670044,0.012506730241320336,-44.79305,1.6879115246583216
4,8,6,-34.86878204345703,1.09434078453251,1.6625080108642578,0.013148604033215605,-35.3788364,1.6823490421060965
4,8,6,-41.23163604736328,1.0539050405447918,1.6741372346878052,0.01275171258361412,-41.6254312,1.6625860755156574
4,8,6,-40.29707336425781,1.0495861544927385,1.5968900918960571,0.014011713073431664,-40.8007701,1.6076623727048578
4,8,6,-52.21208190917969,1.0974001547088275,1.6426445245742798,0.012680628084122906,-53.1433516,1.647835918742998
4,8,6,-38.44712448120117,1.0924255255612756,1.6170580387115479,0.012508369924210772,-38.9334306,1.6104396792448363
4,8,6,-45.562129974365234,1.0585326914110427,1.6879557371139526,0.012503336555019211,-44.7381875,1.7046238832097806
4,8,6,-39.74814987182617,1.0772951762149259,1.670318841934204,0.01297456029565386,-40.0190227,1.6865992383025004
4,8,6,-41.63994216918945,1.0372505197676798,1.6203217506408691,0.013515621897725573,-42.4852548,1.6327206898657185
4,8,6,-42.58475875854492,1.0417557783578644,1.6790525913238525,0.012779337865140728,-42.7630046,1.6787548195984832
4,8,6,-41.800498962402344,1.0535289108471575,1.6474136114120483,0.01354077458971421,-42.3674419,1.670618583966749
4,8,6,-42.036128997802734,1.1069229507110543,1.6790707111358643,0.012339203862179678,-43.8371464,1.6895331016794592
4,8,6,-42.79697799682617,1.1161667884034248,1.7082568407058716,0.012620075226463828,-43.1480201,1.7167915505355833
4,8,6,-46.18561553955078,1.0398558047734714,1.6444517374038696,0.013110304481398263,-46.5290512,1.6714971417047289
4,8,6,-44.879459381103516,1.0338633872249479,1.6394389867782593,0.013120059832459563,-46.3175092,1.64583479240947
4,8,6,-45.03091049194336,1.074233840774586,1.7048672437667847,0.01298749702347868,-44.5779121,1.7159708734206105
4,8,6,-37.95389938354492,1.0902509609204092,1.6968570947647095,0.01282489840314421,-38.699895,1.7187965736017472
4,8,6,-46.29893493652344,1.0734555962216867,1.680507779121399,0.012378499635673482,-46.6598404,1.6624677436494748
