N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.32011795043945,1.3027344335795021,1.6902118921279907,0.01873318975534804,-44.3481516,1.6901082338330593
4,8,6,-36.36825942993164,1.2997688501695905,1.608898639678955,0.019397947249096704,-36.5249965,1.6086335035648864
4,8,6,-49.23268127441406,1.2992871421214154,1.6684778928756714,0.017220116296703617,-50.2870006,1.673641687532911
4,8,6,-43.86064529418945,1.1802613633256829,1.6132234334945679,0.018988562199782226,-45.1666312,1.6288277061315044
4,8,6,-36.86747360229492,1.2642751992917187,1.664825677871704,0.018507610327257763,-38.2338463,1.6838672418465015
4,8,6,-47.000823974609375,1.2586626236062053,1.6466724872589111,0.017443739210747333,-47.3470664,1.6703140080391492
4,8,6,-44.732093811035156,1.2579636447022124,1.6685150861740112,0.01753774769646575,-45.3355164,1.6802532597086108
4,8,6,-43.384490966796875,1.2674701726855868,1.6684634685516357,0.018325566330812264,-43.6898529,1.666186949477239
4,8,6,-44.72261047363281,1.2541412061785027,1.6573511362075806,0.018410842906317327,-45.029875,1.6734246495504916
4,8,6,-41.95404052734375,1.2633003191552377,1.6642308235168457,0.01693578809764049,-40.7214275,1.686585531912683
4,8,6,-40.93560028076172,1.2561701229190367,1.6527736186981201,0.018464773883936803,-42.1539774,1.6600334436297488
4,8,6,-43.29309844970703,1.2927766591403012,1.5880993604660034,0.018640298344427493,-43.0959644,1.611589394062875
4,8,6,-48.06366729736328,1.2908366160061167,1.646062970161438,0.017709017256069437,-48.0869932,1.660821319795348
4,8,6,-42.9639892578125,1.2259616129042676,1.6914019584655762,0.018697848383088012,-43.7721157,1.6970845018547938
4,8,6,-36.826412200927734,1.227683948457296,1.6730949878692627,0.018142140689222035,-39.4958092,1.6681284783915005
4,8,6,-40.6163444519043,1.2640612038759385,1.7242001295089722,0.018014430514134032,-41.3662524,1.730819811356956
4,8,6,-45.241432189941406,1.2242577289967835,1.63811194896698,0.01871015798120175,-45.9327235,1.6484244703511175
4,8,6,-50.62079620361328,1.2596325905826302,1.6479787826538086,0.017343051140345764,-51.5350826,1.6588882227930517
4,8,6,-48.845069885253906,1.2475473086577678,1.6844509840011597,0.018396937175987536,-49.3983556,1.6741377659353522
4,8,6,-45.52820587158203,1.1655925234806106,1.6741749048233032,0.01862074626916423,-46.152150500000005,1.6901839372645902
4,8,6,-42.525901794433594,1.2152550728725044,1.6599445343017578,0.018704759875112248,-42.8426057,1.6758931367932608
4,8,6,-43.13957977294922,1.1907077242371376,1.5765327215194702,0.01779891782442688,-41.6234095,1.568241282283205
4,8,6,-39.89434051513672,1.2092052259419908,1.6741344928741455,0.018714027458620483,-41.5318708,1.6748206311201432
4,8,6,-38.70193862915039,1.2771753015165654,1.5986400842666626,0.018262817430397534,-39.2092873,1.6275584712850044
4,8,6,-39.4256591796875,1.274684875274754,1.592598557472229,0.018805100628885633,-39.0111978,1.6365144539583951
4,8,6,-34.47856140136719,1.313303186767023,1.6436338424682617,0.01783808185713068,-34.455191400000004,1.6319728323964504
4,8,6,-42.9571647644043,1.1408998544889153,1.6663655042648315,0.017984357684707224,-42.5240224,1.6783268787627117
4,8,6,-38.204254150390625,1.2707373149416135,1.6915448904037476,0.018000689187600026,-39.087805200000005,1.6872293135751684
4,8,6,-38.8988037109375,1.252255753711609,1.6628715991973877,0.01802799872673737,-40.1449197,1.6730136082347382
4,8,6,-37.73765563964844,1.279162620168624,1.6695218086242676,0.017637625724323834,-38.8645554,1.6621222322378506
4,8,6,-41.97085952758789,1.2708778313192202,1.6759662628173828,0.017594968927534694,-43.1703747,1.6851437334845438
4,8,6,-40.133453369140625,1.2669195712152905,1.6877347230911255,0.018524124742982966,-41.2795098,1.7013023480605134
4,8,6,-47.82185363769531,1.237364729850663,1.6743327379226685,0.019460366253153,-47.2005406,1.6935028938121277
4,8,6,-41.037635803222656,1.2921374024263246,1.6542404890060425,0.019053228418636572,-41.1708771,1.647445025079724
4,8,6,-43.4295539855957,1.3313452931253353,1.6568301916122437,0.01858027898252958,-45.4883659,1.66054678341462
4,8,6,-40.88542175292969,1.2505219541184498,1.6942132711410522,0.01820434847250758,-42.2523185,1.6909771335973662
4,8,6,-43.1234130859375,1.2388063601924812,1.690181016921997,0.018411102032829894,-43.8522511,1.6855515819902394
4,8,6,-45.3558464050293,1.2575315049799376,1.6595230102539062,0.019346405025967017,-45.9084388,1.6698853714429611
4,8,6,-51.243003845214844,1.232245217072121,1.6442030668258667,0.017722748783701704,-50.6439869,1.6540802034337507
4,8,6,-42.179134368896484,1.264559944212308,1.682131290435791,0.018090949049021112,-42.067137,1.692019594277302
4,8,6,-38.31202697753906,1.3088663848736213,1.67827308177948,0.018871826794638186,-39.9586348,1.6844964864418046
4,8,6,-38.00767517089844,1.23587724334832,1.6561691761016846,0.01861740810997294,-39.412324,1.6605677117825688
4,8,6,-43.14339065551758,1.287485404122462,1.7328861951828003,0.019587131378606938,-42.4327802,1.7320979596991477
4,8,6,-39.69527053833008,1.2915868009560283,1.6924089193344116,0.018653868734564552,-40.1028307,1.68071534608174
4,8,6,-38.47687911987305,1.2559259934549118,1.6150028705596924,0.01891392069896096,-38.0314481,1.6473682059669492
4,8,6,-37.751670837402344,1.2170394234235753,1.6700773239135742,0.018646282207087417,-38.783353000000005,1.6915397434751631
4,8,6,-46.444664001464844,1.1867774145548609,1.6842944622039795,0.01667064070434153,-46.111805,1.7029376741894582
4,8,6,-43.9659423828125,1.3303344923297769,1.6679308414459229,0.01829142477963143,-44.6150922,1.6729850560154809
4,8,6,-39.65773391723633,1.2854605270913073,1.636721134185791,0.018783436345914898,-39.4135582,1.663343955343071
4,8,6,-38.935977935791016,1.2654705165427207,1.6963379383087158,0.01777940058970312,-38.7701634,1.708927386018572
4,8,6,-36.53513717651367,1.3250861455764285,1.6206732988357544,0.018618919318373953,-35.6299895,1.6152847221130948
4,8,6,-41.08609390258789,1.2644954180435704,1.658449649810791,0.01828184580880137,-43.0690609,1.6644490808076506
4,8,6,-34.14211654663086,1.2852215291499078,1.599327802658081,0.018337503570660045,-35.3638466,1.5959622031292358
4,8,6,-41.12629699707031,1.2579114560242823,1.5462918281555176,0.018189836299037036,-40.425935800000005,1.584119602489234
4,8,6,-42.13081741333008,1.2860280516684637,1.6250287294387817,0.017825678625067027,-43.1194811,1.6658598874261157
4,8,6,-43.79377746582031,1.2125108000277902,1.6955009698867798,0.017967942346766238,-43.5789449,1.7073104701276849
4,8,6,-44.86211013793945,1.3514166437681856,1.679310917854309,0.017911396151150196,-44.79305,1.6879115246583216
4,8,6,-35.63106918334961,1.3282981512584913,1.6781421899795532,0.017354190314085517,-35.3788364,1.6823490421060965
4,8,6,-40.48466110229492,1.3091389014847374,1.6555548906326294,0.01760519027081187,-41.6254312,1.6625860755156574
4,8,6,-42.239227294921875,1.2229177464774608,1.5917109251022339,0.017684055098281217,-40.8007701,1.6076623727048578
4,8,6,-52.72366714477539,1.2555289009410378,1.6812275648117065,0.0186944274776154,-53.1433516,1.647835918742998
4,8,6,-39.057613372802734,1.2652658015403797,1.598985195159912,0.01893820019992826,-38.9334306,1.6104396792448363
4,8,6,-44.62849044799805,1.3689744217262931,1.6850475072860718,0.019161009805127915,-44.7381875,1.7046238832097806
4,8,6,-39.68327713012695,1.20635690328542,1.7012979984283447,0.018244433601974537,-40.0190227,1.6865992383025004
4,8,6,-42.436405181884766,1.319317658945132,1.6434428691864014,0.01797706076921472,-42.4852548,1.6327206898657185
4,8,6,-42.513668060302734,1.2116743618235588,1.66407310962677,0.017391932417270783,-42.7630046,1.6787548195984832
4,8,6,-41.99384307861328,1.3264044010101694,1.6627399921417236,0.018190449274778947,-42.3674419,1.670618583966749
4,8,6,-43.549957275390625,1.1980486404490813,1.6678991317749023,0.018403121371749608,-43.8371464,1.6895331016794592
4,8,6,-42.88261032104492,1.2529529857142487,1.716478705406189,0.018499810401476163,-43.1480201,1.7167915505355833
4,8,6,-46.555789947509766,1.286498186495173,1.65889573097229,0.018403426226470274,-46.5290512,1.6714971417047289
4,8,6,-44.91415786743164,1.2519807259297975,1.6723804473876953,0.017260900414494386,-46.3175092,1.64583479240947
4,8,6,-45.02458953857422,1.2270749349729986,1.6955243349075317,0.01819822307015592,-44.5779121,1.7159708734206105
4,8,6,-39.6190299987793,1.2809076654392453,1.7094110250473022,0.01850403699442482,-38.699895,1.7187965736017472
4,8,6,-46.72233581542969,1.2449507581587427,1.6405266523361206,0.01864262177290571,-46.6598404,1.6624677436494748
4,8,6,-45.96269226074219,1.2614691298116312,1.6709027290344238,0.017336116784217478,-46.7973157,1.668721487707291
4,8,6,-37.49155807495117,1.2244408260948774,1.5947624444961548,0.017463305439979773,-38.5656894,1.5988221619907994
4,8,6,-43.093685150146484,1.276544342584017,1.5492335557937622,0.01847310295041213,-41.7743549,1.570497347284288
4,8,6,-40.784420013427734,1.2699466237165717,1.6968774795532227,0.018323604372931408,-40.933436400000005,1.7132700276960109
4,8,6,-40.67869186401367,1.2366796169761618,1.537077784538269,0.01747485725635928,-41.4172515,1.5463562098405703
4,8,6,-52.44965362548828,1.2497480768189337,1.6768903732299805,0.017840793975377748,-52.7881682,1.6644292744511495
4,8,6,-35.30513000488281,1.25770837874196,1.640049934387207,0.017947263397803368,-35.3258607,1.6455406990298245
4,8,6,-50.261474609375,1.2186145825375874,1.6572295427322388,0.018628905488009474,-50.82217,1.675245363253872
4,8,6,-42.50478744506836,1.2051148564232173,1.6402108669281006,0.018752332454272123,-42.5921996,1.6561952009424066
4,8,6,-42.0381965637207,1.190019881829272,1.6218295097351074,0.01718214446371099,-42.5005468,1.6429082556152244
4,8,6,-44.343238830566406,1.2372788041403469,1.675564169883728,0.018756347826450036,-46.1317377,1.6833342108709046
4,8,6,-41.65537643432617,1.2564900242293615,1.6329525709152222,0.01839948706797253,-41.0791328,1.6472292956991592
4,8,6,-37.462669372558594,1.2485900995843588,1.6179546117782593,0.017860728207808704,-37.5454932,1.6365936861389192
4,8,6,-36.72282791137695,1.2515521891915637,1.6561955213546753,0.017924668219167748,-37.8278059,1.658155890494632
4,8,6,-47.47844314575195,1.2943308554380735,1.673410415649414,0.018392640901959866,-46.9147755,1.6988476805083634
4,8,6,-44.10593795776367,1.2242933221118573,1.662284016609192,0.017291537225154426,-44.1818335,1.673225307347352
