N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.205936431884766,1.0533001759512084,1.7720171213150024,0.017436059049320277,-29.2109887,1.7699295161561688
4,8,4,-22.206363677978516,1.0401936118226676,1.775682806968689,0.01814809080010931,-22.3187811,1.7623129833847129
4,8,4,-26.26807403564453,1.0079594605074018,1.806665301322937,0.01746146542398718,-25.9978365,1.7950716091090304
4,8,4,-28.286766052246094,1.0387918326679715,1.764665961265564,0.018412138538880154,-28.4481764,1.760466907431224
4,8,4,-38.02016067504883,1.032285826121575,1.7315503358840942,0.017786725813133973,-37.8554312,1.721851507873411
4,8,4,-24.077770233154297,1.055361628729448,1.7991535663604736,0.016630419479017135,-23.3753166,1.778587788713888
4,8,4,-31.814674377441406,1.0496248046851804,1.7401341199874878,0.01716450644058676,-31.2145489,1.7453680246901886
4,8,4,-29.68378448486328,1.0288632096451038,1.7802550792694092,0.017353490236994843,-30.0542049,1.7704989006171703
4,8,4,-34.762996673583984,0.9753603159906289,1.7312417030334473,0.01806472065537527,-34.4074052,1.7212940050944068
4,8,4,-22.817951202392578,1.0581172564329586,1.7750686407089233,0.017602607715821086,-23.061411,1.7761870395867998
4,8,4,-34.425621032714844,1.1030305269518776,1.7438453435897827,0.01798152906840619,-34.7143905,1.7323928581431771
4,8,4,-32.424861907958984,1.0467931867728006,1.753699779510498,0.018041767272442864,-32.1607952,1.764343740577576
4,8,4,-30.11248016357422,1.0386073162125282,1.7510312795639038,0.016978592966722526,-28.9914398,1.7640310243576314
4,8,4,-30.870586395263672,1.0428017355431582,1.7600440979003906,0.017955504274163078,-31.9866891,1.761367293799692
4,8,4,-25.473674774169922,1.0936011901720526,1.7892297506332397,0.01792059514234628,-24.50621,1.797778736519343
4,8,4,-28.954914093017578,1.0797466247202916,1.7473480701446533,0.018183553025490747,-28.2642403,1.7750804741047732
4,8,4,-28.922435760498047,1.0126542578944204,1.7751493453979492,0.018305077916049812,-28.5623222,1.7712901909397718
4,8,4,-23.64217758178711,1.0532874017350624,1.765960693359375,0.017489872440118924,-23.4761022,1.7744592642581256
