N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.683345794677734,1.6201326526276338,1.779418706893921,0.01490464452669684,-29.2109887,1.7699295161561688
4,8,4,-24.167919158935547,1.5970076092378644,1.7582650184631348,0.014634917779986741,-22.3187811,1.7623129833847129
4,8,4,-25.35677719116211,1.5486015186443383,1.7934319972991943,0.014740179759965156,-25.9978365,1.7950716091090304
4,8,4,-28.385845184326172,1.6362734752255383,1.7639302015304565,0.015363257080797667,-28.4481764,1.760466907431224
4,8,4,-36.653873443603516,1.6074285308983616,1.7335339784622192,0.014398450683301263,-37.8554312,1.721851507873411
4,8,4,-25.193256378173828,1.6145664790093177,1.782458782196045,0.015194919570346667,-23.3753166,1.778587788713888
4,8,4,-33.67607116699219,1.7030053252846205,1.73082435131073,0.01562978067540706,-31.2145489,1.7453680246901886
4,8,4,-30.595050811767578,1.6364446715581626,1.7619751691818237,0.015295711073599892,-30.0542049,1.7704989006171703
4,8,4,-34.11896896362305,1.6149954524728896,1.7291048765182495,0.015023057721571401,-34.4074052,1.7212940050944068
4,8,4,-22.723804473876953,1.5984833041560724,1.788068413734436,0.015388908428007964,-23.061411,1.7761870395867998
4,8,4,-34.503639221191406,1.622935883393022,1.737859845161438,0.015205577509134512,-34.7143905,1.7323928581431771
4,8,4,-32.68000411987305,1.5978894668772818,1.7694891691207886,0.014328636774735106,-32.1607952,1.764343740577576
4,8,4,-29.85863494873047,1.7161434428188553,1.7645868062973022,0.015809095133335744,-28.9914398,1.7640310243576314
4,8,4,-31.7911376953125,1.5748875800329207,1.7727159261703491,0.015268717276851808,-31.9866891,1.761367293799692
4,8,4,-23.57259750366211,1.5137642659499724,1.799535870552063,0.014823299488321508,-24.50621,1.797778736519343
4,8,4,-28.943546295166016,1.6117599728038918,1.7738555669784546,0.015426512257802073,-28.2642403,1.7750804741047732
4,8,4,-29.661739349365234,1.6200857046537636,1.7647149562835693,0.015290149652481462,-28.5623222,1.7712901909397718
4,8,4,-23.686939239501953,1.6067958250644598,1.7789373397827148,0.014601500258767487,-23.4761022,1.7744592642581256
4,8,4,-33.93991470336914,1.7237572031859192,1.7521048784255981,0.015367498916482359,-33.594347400000004,1.746001600310071
4,8,4,-37.95259475708008,1.660568614978021,1.7138237953186035,0.015321198017014401,-37.7929397,1.7145077533528188
4,8,4,-28.119426727294922,1.6051032960157723,1.7753983736038208,0.014432869870031275,-26.1690642,1.7818537679073725
4,8,4,-30.181133270263672,1.5630818023245876,1.7710543870925903,0.014584464323716573,-28.3605373,1.775143676497984
4,8,4,-32.365535736083984,1.6215160893181202,1.7408058643341064,0.015228352334301955,-31.1143921,1.730636966655675
4,8,4,-26.129440307617188,1.6651294468675077,1.7692006826400757,0.014997778732627061,-24.6450629,1.7755079750900569
4,8,4,-30.402347564697266,1.729189520488038,1.7572470903396606,0.0146124521646074,-29.9128062,1.7491660704918708
4,8,4,-32.42142105102539,1.5869490604268444,1.760217547416687,0.015368953509006677,-29.9961452,1.7596241385812292
4,8,4,-20.41140365600586,1.5704218450858547,1.7841755151748657,0.015078836336551481,-21.4383605,1.79505264823983
4,8,4,-27.96570587158203,1.5570918959467595,1.7688413858413696,0.01492396033955159,-27.0678958,1.7765183056365452
4,8,4,-21.96890640258789,1.6461505646584833,1.794310450553894,0.014925370292634669,-22.0439156,1.797600978649605
4,8,4,-33.5189094543457,1.5893086874298268,1.7479099035263062,0.015539773407897382,-32.8532568,1.7562035209531106
4,8,4,-33.37884521484375,1.6890422335862851,1.765567660331726,0.013736202797163791,-32.6264771,1.771451268608867
4,8,4,-25.372806549072266,1.635105671670851,1.7889012098312378,0.01482982991194491,-24.8471288,1.780701097073878
4,8,4,-27.124805450439453,1.6265936764641826,1.7599093914031982,0.01456699832575615,-26.0453888,1.7611126125537493
4,8,4,-26.971267700195312,1.6673838230639533,1.7854163646697998,0.015299919157511938,-26.9619186,1.8000329070048005
4,8,4,-39.41014862060547,1.582220744370109,1.715549111366272,0.013862928727010788,-38.8007881,1.6961728292118563
4,8,4,-28.300750732421875,1.6568657300156784,1.7775684595108032,0.015053281889591682,-30.1875484,1.7703571632697073
4,8,4,-29.561187744140625,1.7221734187464752,1.762679100036621,0.014317142662999152,-30.568578,1.760504735484958
4,8,4,-31.113574981689453,1.6782474750361798,1.7662999629974365,0.01575116620380811,-30.6944465,1.7615385846099243
4,8,4,-24.585773468017578,1.568400134313403,1.785321593284607,0.015429951672311298,-24.186686,1.7912060576963085
4,8,4,-30.77014923095703,1.6856601233849438,1.7431058883666992,0.015130206534517365,-30.6536064,1.7425402465873745
4,8,4,-20.776729583740234,1.6003824042897887,1.792315125465393,0.015836280553051103,-20.4093503,1.7879061620232697
4,8,4,-29.414791107177734,1.6275628791712655,1.7616462707519531,0.015711358709890332,-28.9299744,1.779824229410766
4,8,4,-21.544597625732422,1.5783467722564768,1.797075629234314,0.014476602368477623,-22.0295598,1.7986110133213629
4,8,4,-27.188526153564453,1.5446980675703688,1.7834138870239258,0.015161089406487655,-26.3497942,1.7788600154138288
4,8,4,-25.363773345947266,1.7363464661512114,1.7674665451049805,0.015653169565083273,-24.2407342,1.7599200943402895
4,8,4,-17.65164566040039,1.5981166732345466,1.806830883026123,0.01442198982280409,-17.8749538,1.811796350309562
4,8,4,-27.33026885986328,1.562347011942852,1.7863898277282715,0.015174836176855958,-27.2907628,1.785000425258381
4,8,4,-21.04598617553711,1.6707009703712183,1.789107084274292,0.01470565169654919,-22.7370268,1.7865511292400296
4,8,4,-25.876346588134766,1.6498510476314652,1.7709953784942627,0.014823871090922756,-25.974583000000003,1.7661594192191852
4,8,4,-20.377216339111328,1.5555536401238361,1.7924561500549316,0.015340914496073454,-20.2290691,1.7887389243808938
4,8,4,-28.42239761352539,1.6598108965160232,1.7791004180908203,0.014648691769526531,-27.3129337,1.7846124371477434
4,8,4,-28.302425384521484,1.567639577136706,1.7535316944122314,0.015476342939428595,-28.349220100000004,1.7550628273425926
4,8,4,-29.894012451171875,1.5719835748957132,1.752599835395813,0.01438645465004307,-31.4473762,1.75024235645275
4,8,4,-36.519649505615234,1.6592732876245422,1.7303361892700195,0.01526954909473248,-36.4671588,1.7360326933939711
4,8,4,-21.25161361694336,1.60651774020528,1.8011621236801147,0.014525826606963393,-23.2518677,1.800916578045851
4,8,4,-28.56818389892578,1.7084278162666269,1.7662004232406616,0.015180634949149762,-29.1702282,1.7764294722320817
4,8,4,-26.16374969482422,1.637274558882319,1.7768878936767578,0.014998761889101207,-27.3274133,1.779639837703205
4,8,4,-22.474498748779297,1.5595014188196459,1.7885851860046387,0.014821572704082308,-21.8275883,1.7870196751179173
4,8,4,-23.025508880615234,1.5990895881070053,1.8091740608215332,0.015012201627215125,-25.9022044,1.8025226929931943
4,8,4,-23.289852142333984,1.6478810888116053,1.7961361408233643,0.016030412039170997,-22.938851,1.7923366508772711
4,8,4,-36.28389358520508,1.585847857486252,1.7378003597259521,0.015496585292880794,-35.6766255,1.7400567214250675
4,8,4,-27.777462005615234,1.5737361536784207,1.77424156665802,0.015106438753974038,-27.5979052,1.7737630746077473
4,8,4,-28.072311401367188,1.6268301632348867,1.7847529649734497,0.015188666782272443,-27.8807349,1.7793163516781327
4,8,4,-30.298736572265625,1.584871667173756,1.7767614126205444,0.015135899696425795,-29.1388061,1.779532581108276
4,8,4,-25.053966522216797,1.708606873655341,1.7994388341903687,0.01524703992867876,-24.8902317,1.8031840290086347
4,8,4,-27.530513763427734,1.6160789680372796,1.764552354812622,0.015961183887175264,-26.2221489,1.7679620710641326
4,8,4,-30.838241577148438,1.5306732884179945,1.7687045335769653,0.015945860582394375,-29.2353344,1.765815491647407
4,8,4,-23.663936614990234,1.6505375798633157,1.7794475555419922,0.015112008885227344,-24.5121016,1.7577610226386502
4,8,10,-53.881744384765625,1.7578096604473108,1.6954530477523804,0.01764554214815941,-53.5232012,1.7306339737482892
4,8,10,-53.658634185791016,1.8192374812724077,1.4851388931274414,0.01779848885028423,-53.07848129999999,1.4864096110682912
4,8,10,-48.9632682800293,1.8872622566956079,1.5390127897262573,0.01790400560170777,-48.9899475,1.5500670908670469
4,8,10,-48.65492248535156,1.8999971675612322,1.6938209533691406,0.0160741053420104,-50.622691,1.680722801149192
4,8,10,-47.316925048828125,1.857861251831406,1.6311118602752686,0.017574552371384968,-48.6774543,1.545595337483351
4,8,10,-46.76261901855469,1.8116838798206987,1.434048056602478,0.017458805566549374,-45.5637192,1.489599952859705
4,8,10,-48.676971435546875,1.8620116710841994,1.5619029998779297,0.017205618277202246,-48.755766,1.540554780524514
4,8,10,-53.52336120605469,1.8440934855406375,1.6655607223510742,0.016664073262644904,-53.7678652,1.65593955911328
4,8,10,-56.324462890625,1.772287651319534,1.6224565505981445,0.016986523544527274,-56.5461797,1.4701325459693615
4,8,10,-55.988197326660156,1.8429261187112886,1.6688354015350342,0.01742928800822092,-55.3484792,1.7258485978397906
4,8,10,-52.31736373901367,1.8518019061247837,1.6979049444198608,0.01830422650036567,-51.7114096,1.6838911862129584
4,8,10,-47.65752029418945,1.8140920925175699,1.4914400577545166,0.01716126627041283,-49.1128955,1.4885217287933843
4,8,10,-45.42462158203125,1.7797015006629784,1.5374295711517334,0.01699767251716876,-48.2169917,1.4035963568280576
4,8,10,-44.4266471862793,1.7727528729861872,1.5493015050888062,0.017170054796502878,-44.9809306,1.5390589805103958
4,8,10,-51.86641311645508,1.7496231347990308,1.682830572128296,0.017460572635162375,-51.1161281,1.6655870573061338
4,8,10,-57.365726470947266,1.782861863573784,1.4967939853668213,0.018170191678590714,-57.221788200000006,1.4927449457445232
4,8,10,-47.75449752807617,1.7825189250018625,1.3846124410629272,0.017124424577420385,-47.3933074,1.4012825593510327
4,8,10,-49.90576171875,1.8978561215900827,1.4918372631072998,0.016457925056696486,-49.517635,1.4954555097975546
4,8,10,-63.353248596191406,1.8529987519144697,1.5951637029647827,0.017729011370677665,-61.7836085,1.6027289047739728
4,8,6,-45.7421760559082,1.431706959499643,1.6744111776351929,0.01341117540412494,-45.582455,1.6608631574402473
4,8,6,-41.651023864746094,1.4259190385907912,1.6577469110488892,0.01371090312164912,-41.1060816,1.6624346836512918
4,8,6,-42.33804702758789,1.3946029931180237,1.6756553649902344,0.013696703424267258,-41.548328600000005,1.678185268109307
4,8,6,-36.04305648803711,1.4434566180020008,1.6501160860061646,0.014270839585997477,-38.2241688,1.6317089865914265
4,8,6,-42.73334503173828,1.4109958062361432,1.6047523021697998,0.013488016214002438,-42.1838224,1.614858426088533
4,8,6,-31.79669189453125,1.4402935255578306,1.6726163625717163,0.012725284945632987,-32.6315922,1.6808618433219895
4,8,6,-42.33258819580078,1.5409318574339685,1.6698238849639893,0.01363057063645314,-40.4526257,1.6833790983794936
4,8,6,-41.25975036621094,1.3660127688444264,1.6999943256378174,0.01451584696992903,-42.4958903,1.694008152268658
4,8,6,-42.15514373779297,1.446972475338205,1.6433534622192383,0.01281854435975205,-43.5743811,1.623943025311897
4,8,6,-40.41259765625,1.4675060997516747,1.6831666231155396,0.013459647304710779,-40.4005012,1.657793782188382
4,8,6,-48.231239318847656,1.4690866087510812,1.674121618270874,0.013329830365749605,-48.230652,1.670542578238592
4,8,6,-43.270389556884766,1.4335618411928537,1.688854694366455,0.013698814543207868,-43.1223358,1.682026145159489
4,8,6,-49.99068832397461,1.4029835339978558,1.6673576831817627,0.013796353899851704,-49.200199,1.6538403623951643
4,8,6,-40.99005126953125,1.454415366916648,1.6833769083023071,0.014007913277091938,-39.4660862,1.690671964202998
4,8,6,-43.8431396484375,1.3625533582582012,1.6783849000930786,0.013835655117179806,-43.5996036,1.684133601105748
4,8,6,-48.75653076171875,1.4934562101737487,1.6784236431121826,0.013545915746824864,-49.9457761,1.665516125647737
4,8,6,-40.23548126220703,1.4329647284740257,1.6875574588775635,0.013639000958246404,-41.5609563,1.6775076233048811
4,8,6,-42.82004165649414,1.4217069318839588,1.699034333229065,0.013532032880599123,-43.3743803,1.695331935045765
4,8,6,-43.81709289550781,1.4865574783668614,1.6889946460723877,0.01306757691476325,-44.5095856,1.7056631267671418
4,8,6,-40.824256896972656,1.4311073356101196,1.6345348358154297,0.012945566434184836,-40.328845900000005,1.6509150390572678
4,8,6,-37.028812408447266,1.4479853505791205,1.706925868988037,0.013512324022908086,-36.9948772,1.7143146619584235
4,8,6,-42.138328552246094,1.4451979511072464,1.6681170463562012,0.013414313230214076,-43.1151088,1.651836727769217
4,8,6,-41.5936393737793,1.3835108246125176,1.6589301824569702,0.013453284551183744,-41.7623868,1.6612866004836335
4,8,6,-38.24054718017578,1.414974592430974,1.6255131959915161,0.013767141196243919,-37.7412513,1.6407164390240483
4,8,6,-39.46962356567383,1.3694633357425505,1.5990599393844604,0.01342272286543701,-37.1316079,1.592138275005314
4,8,6,-44.79616928100586,1.3901631341472538,1.6725636720657349,0.0136189524052952,-43.3795484,1.6744224207916127
4,8,6,-48.2298698425293,1.4576841468926933,1.663120985031128,0.01353886815894319,-47.7833201,1.661702847230447
4,8,6,-41.007469177246094,1.3508934468128695,1.6669145822525024,0.013221087598121304,-41.2771577,1.6972925936257273
4,8,6,-40.31089401245117,1.4380377300040357,1.6793428659439087,0.014019032853028218,-40.2784984,1.6926212245305037
4,8,6,-46.105247497558594,1.4164462476398025,1.6666089296340942,0.01423012079421828,-45.9192417,1.6703369198489109
4,8,6,-38.32023620605469,1.3932594076146598,1.551806092262268,0.012677610022388316,-35.2216437,1.5830774702917707
4,8,6,-50.05093765258789,1.4052942477629455,1.6725585460662842,0.013353308534308298,-50.0947677,1.6757868113262069
4,8,6,-47.1526985168457,1.514810332316601,1.661055326461792,0.013420377661621604,-47.4843832,1.6699820629973448
4,8,6,-51.81527328491211,1.3539840428508774,1.660719871520996,0.01271894723374372,-51.367941,1.6382790834485146
4,8,6,-39.443111419677734,1.3836716487183567,1.6219007968902588,0.01359401202284417,-39.78365410000001,1.6333942050464942
4,8,6,-40.811126708984375,1.3984886476344565,1.6660679578781128,0.014345326481924693,-42.2810093,1.67245078855982
4,8,6,-52.73296356201172,1.4566421202354445,1.6503959894180298,0.012968780032396666,-53.2785279,1.64518872640542
4,8,6,-40.781795501708984,1.4854832432159109,1.6816867589950562,0.013120686962170646,-40.9095805,1.687386227797647
4,8,6,-36.7050666809082,1.3698506019363124,1.5981472730636597,0.012647402185870927,-36.3763063,1.5996268819464745
4,8,6,-43.18544387817383,1.4227335639730316,1.6760592460632324,0.01402556545418534,-43.8868146,1.689166313018894
4,8,6,-40.18682098388672,1.5131963046474777,1.6500188112258911,0.013030231122714848,-40.3131839,1.6537500222708492
4,8,6,-39.16150665283203,1.4765845277221537,1.721000075340271,0.013459975023535495,-39.9009352,1.7268288847211275
4,8,6,-45.372169494628906,1.4317445178787391,1.6695997714996338,0.01387731133722505,-45.4916681,1.6819331478138304
4,8,6,-43.16883087158203,1.3900462009379166,1.661861538887024,0.013916521098136951,-42.4728963,1.6645664713679895
4,8,6,-44.27873611450195,1.422221721876512,1.6761749982833862,0.014134393145628683,-43.3220546,1.678035376104622
4,8,6,-44.491943359375,1.4882472778821845,1.6669585704803467,0.013877975485009358,-43.1180921,1.6638862783775537
4,8,6,-39.20137405395508,1.3608553701427846,1.6728453636169434,0.013814051805153207,-39.6696786,1.692928752035366
4,8,6,-35.981903076171875,1.3715209671740796,1.7027817964553833,0.01316402206071327,-37.7113846,1.6964469540046496
4,8,6,-38.8156623840332,1.4362756524452194,1.6208574771881104,0.013098708025577513,-37.6115143,1.6276550381947137
4,8,6,-36.97306442260742,1.4295543403070277,1.6833993196487427,0.013044892457245147,-36.8255327,1.681284952692642
4,8,6,-42.88518524169922,1.397394541480612,1.6532938480377197,0.013260278849996594,-41.5903959,1.6644041393313425
4,8,6,-39.20348358154297,1.4594618373823547,1.6838701963424683,0.014117579319017113,-38.9662176,1.6934620342271125
4,8,6,-38.208091735839844,1.3619856153183758,1.6975805759429932,0.01379523355875326,-38.6473446,1.705188479942545
4,8,6,-39.40830612182617,1.4686081761429435,1.6803715229034424,0.01393724577530792,-38.9191156,1.692150168497734
4,8,6,-37.1786003112793,1.4826559925569145,1.6368803977966309,0.013669469010043218,-38.1366737,1.643470767620649
4,8,6,-37.59766387939453,1.4658203399457312,1.7000805139541626,0.012668362036683551,-38.6171272,1.6886015071089373
4,8,6,-37.42953109741211,1.4333114883926574,1.6969823837280273,0.013254281922134356,-37.7918983,1.6948385023879595
4,8,6,-37.63048553466797,1.4196665511032935,1.5498714447021484,0.013208149781529625,-35.256654999999995,1.5747156943474463
4,8,6,-40.056365966796875,1.4108838953681968,1.644242525100708,0.013869836952734443,-40.0577367,1.6665509202193944
