N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.75810623168945,0.7316567136611989,1.7010421752929688,0.01253193519411823,-44.3481516,1.6901082338330593
4,8,6,-37.234642028808594,0.7986461224885596,1.61121666431427,0.01175140367636248,-36.5249965,1.6086335035648864
4,8,6,-50.426456451416016,0.826508653167169,1.678263783454895,0.011521136018175112,-50.2870006,1.673641687532911
4,8,6,-45.01038360595703,0.7594515519123677,1.6273493766784668,0.011599523965759988,-45.1666312,1.6288277061315044
4,8,6,-39.16206359863281,0.8224864128011745,1.6857446432113647,0.012403509699203522,-38.2338463,1.6838672418465015
4,8,6,-47.80337905883789,0.7973109439479584,1.676969051361084,0.01204289596136125,-47.3470664,1.6703140080391492
4,8,6,-45.55759048461914,0.7889135891426009,1.6740531921386719,0.012012836197136757,-45.3355164,1.6802532597086108
4,8,6,-43.966819763183594,0.7814105932394704,1.6790529489517212,0.01202623891717745,-43.6898529,1.666186949477239
4,8,6,-45.1652946472168,0.7871390103209752,1.677860975265503,0.01179104676648447,-45.029875,1.6734246495504916
4,8,6,-43.02476501464844,0.7976792125895029,1.7026180028915405,0.012169197272133035,-40.7214275,1.686585531912683
4,8,6,-42.878238677978516,0.74748183843016,1.6533550024032593,0.012990139460646734,-42.1539774,1.6600334436297488
4,8,6,-44.37844467163086,0.8031390435879364,1.614391803741455,0.012028568878256825,-43.0959644,1.611589394062875
4,8,6,-48.20392990112305,0.8097145986444615,1.6700060367584229,0.01226819231006805,-48.0869932,1.660821319795348
4,8,6,-44.12936782836914,0.7894630442088839,1.7028967142105103,0.011307313094633935,-43.7721157,1.6970845018547938
4,8,6,-39.34938430786133,0.7764272841758194,1.6778818368911743,0.012438713886839248,-39.4958092,1.6681284783915005
4,8,6,-41.12704849243164,0.7513244209101002,1.7223174571990967,0.011566240362864456,-41.3662524,1.730819811356956
4,8,6,-46.129451751708984,0.8043843658901767,1.6480932235717773,0.01217796728918647,-45.9327235,1.6484244703511175
4,8,6,-50.65030288696289,0.7314969267780385,1.651917815208435,0.012191411382367826,-51.5350826,1.6588882227930517
4,8,6,-49.27016067504883,0.7634326309152248,1.6961361169815063,0.011657836141222172,-49.3983556,1.6741377659353522
4,8,6,-46.34056091308594,0.7677935517810922,1.6910479068756104,0.012511026515348002,-46.152150500000005,1.6901839372645902
4,8,6,-42.364830017089844,0.7715141787103044,1.664788007736206,0.012928103702524991,-42.8426057,1.6758931367932608
4,8,6,-41.891143798828125,0.7798765954885958,1.5727319717407227,0.012894322533174657,-41.6234095,1.568241282283205
4,8,6,-41.42746353149414,0.7744122880554445,1.6738966703414917,0.011803615491110774,-41.5318708,1.6748206311201432
4,8,6,-40.124412536621094,0.7713929874289186,1.621293306350708,0.011690866061439438,-39.2092873,1.6275584712850044
4,8,6,-39.495643615722656,0.7449409704117718,1.6281505823135376,0.01279605914656924,-39.0111978,1.6365144539583951
4,8,6,-34.37925338745117,0.7606958369919294,1.6542906761169434,0.01180827432450266,-34.455191400000004,1.6319728323964504
4,8,6,-42.57000732421875,0.7868004390024369,1.678397536277771,0.012167778608915079,-42.5240224,1.6783268787627117
4,8,6,-40.64116668701172,0.7606742190876823,1.6891249418258667,0.011971455435106972,-39.087805200000005,1.6872293135751684
4,8,6,-40.95138931274414,0.7771412755133172,1.669631838798523,0.012047990301496945,-40.1449197,1.6730136082347382
4,8,6,-39.3970947265625,0.747887720041468,1.6680575609207153,0.012088068898362744,-38.8645554,1.6621222322378506
4,8,6,-43.36701202392578,0.7176367384875465,1.6791751384735107,0.012804374059075394,-43.1703747,1.6851437334845438
4,8,6,-41.125511169433594,0.7360280067538515,1.7037867307662964,0.012983156110009771,-41.2795098,1.7013023480605134
4,8,6,-47.222110748291016,0.8203034411975455,1.6816027164459229,0.011524639669929048,-47.2005406,1.6935028938121277
4,8,6,-41.168243408203125,0.7626995874348425,1.6485751867294312,0.012232627740601822,-41.1708771,1.647445025079724
4,8,6,-46.31124496459961,0.7760032784629708,1.6597076654434204,0.012309297614082377,-45.4883659,1.66054678341462
4,8,6,-41.72970199584961,0.7833631376364646,1.7116765975952148,0.012744719434075423,-42.2523185,1.6909771335973662
4,8,6,-43.80211639404297,0.8022094737053067,1.6789772510528564,0.011984400873066667,-43.8522511,1.6855515819902394
4,8,6,-45.17768859863281,0.7994019302772023,1.672960877418518,0.01162153556535891,-45.9084388,1.6698853714429611
4,8,6,-51.38298416137695,0.7918400856347322,1.6589100360870361,0.012966783233976306,-50.6439869,1.6540802034337507
4,8,6,-42.29012680053711,0.7561689604974977,1.6924189329147339,0.012612586688004048,-42.067137,1.692019594277302
4,8,6,-39.79962921142578,0.7722088995422486,1.6986430883407593,0.011984795006669813,-39.9586348,1.6844964864418046
4,8,6,-40.084312438964844,0.7796530467060394,1.6570161581039429,0.012440036738573565,-39.412324,1.6605677117825688
4,8,6,-41.768924713134766,0.760399628031209,1.743614673614502,0.011923204554193614,-42.4327802,1.7320979596991477
4,8,6,-39.983158111572266,0.7718198864471335,1.6864447593688965,0.011780978939334488,-40.1028307,1.68071534608174
4,8,6,-37.35383987426758,0.7513882919908306,1.634133219718933,0.01249108575031589,-38.0314481,1.6473682059669492
4,8,6,-39.06227111816406,0.7523988744237199,1.6929954290390015,0.011699192950381049,-38.783353000000005,1.6915397434751631
4,8,6,-45.01542282104492,0.7914830626706496,1.699448823928833,0.01221268697556971,-46.111805,1.7029376741894582
4,8,6,-45.43159484863281,0.8366503981551404,1.6700292825698853,0.01247917137457216,-44.6150922,1.6729850560154809
4,8,6,-39.56220245361328,0.8128455917762646,1.658515214920044,0.012363227502934991,-39.4135582,1.663343955343071
4,8,6,-38.99264144897461,0.7662581892635353,1.7023178339004517,0.01155098129532828,-38.7701634,1.708927386018572
4,8,6,-36.700443267822266,0.8029685023433195,1.6110788583755493,0.012001446607019316,-35.6299895,1.6152847221130948
4,8,6,-44.095306396484375,0.7487210465776638,1.6621140241622925,0.012215695238402564,-43.0690609,1.6644490808076506
4,8,6,-35.568145751953125,0.7453157353427239,1.621871829032898,0.012656263659340562,-35.3638466,1.5959622031292358
4,8,6,-40.884891510009766,0.7849692496588305,1.5878450870513916,0.011843615696762686,-40.425935800000005,1.584119602489234
4,8,6,-43.07685852050781,0.7375151111215233,1.6563585996627808,0.011904330780683831,-43.1194811,1.6658598874261157
4,8,6,-44.18486022949219,0.7307264340998945,1.6974666118621826,0.011136093618305786,-43.5789449,1.7073104701276849
4,8,6,-44.13739013671875,0.7720883633488702,1.6845427751541138,0.012659982886932682,-44.79305,1.6879115246583216
4,8,6,-35.75429916381836,0.7622070704345438,1.690384030342102,0.012328887796185725,-35.3788364,1.6823490421060965
4,8,6,-43.661956787109375,0.8022773844954166,1.6681923866271973,0.012064301117819419,-41.6254312,1.6625860755156574
4,8,6,-40.427616119384766,0.7979994414438314,1.6079415082931519,0.012355055218887433,-40.8007701,1.6076623727048578
4,8,6,-51.26399612426758,0.7821737707681974,1.6447502374649048,0.012061007598069369,-53.1433516,1.647835918742998
4,8,6,-39.28498077392578,0.7705753830049026,1.6156610250473022,0.011865293044935735,-38.9334306,1.6104396792448363
