N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.280746459960938,1.4370738771823472,1.7747085094451904,0.013656165367786742,-29.2109887,1.7699295161561688
4,8,4,-21.73867416381836,1.4242972590469125,1.7565302848815918,0.013593792091938547,-22.3187811,1.7623129833847129
4,8,4,-25.442790985107422,1.393126970655812,1.82029390335083,0.01413224609738171,-25.9978365,1.7950716091090304
4,8,4,-27.22161865234375,1.3947863085787866,1.762744665145874,0.013910904149908686,-28.4481764,1.760466907431224
4,8,4,-36.682132720947266,1.392055246675557,1.7336039543151855,0.014382320602277471,-37.8554312,1.721851507873411
4,8,4,-22.891307830810547,1.441631324450462,1.8070220947265625,0.014754711531239171,-23.3753166,1.778587788713888
4,8,4,-30.462177276611328,1.4153145831068619,1.7330671548843384,0.013715576109010181,-31.2145489,1.7453680246901886
4,8,4,-29.01610565185547,1.344494219611694,1.7748914957046509,0.014133032187054284,-30.0542049,1.7704989006171703
4,8,4,-34.6592903137207,1.369263970625604,1.717445731163025,0.014124261081233987,-34.4074052,1.7212940050944068
4,8,4,-22.243961334228516,1.4740262998715667,1.7619560956954956,0.014322800984368078,-23.061411,1.7761870395867998
4,8,4,-34.05860900878906,1.3697294106549265,1.739709496498108,0.014236052396068946,-34.7143905,1.7323928581431771
4,8,4,-31.80835723876953,1.4776007875844412,1.7672901153564453,0.015124216139256285,-32.1607952,1.764343740577576
4,8,4,-29.141098022460938,1.4403441856970767,1.7407289743423462,0.014636745819543875,-28.9914398,1.7640310243576314
4,8,4,-32.28685760498047,1.4394124321877555,1.7523819208145142,0.014283941806384943,-31.9866891,1.761367293799692
4,8,4,-24.33261489868164,1.458833607983171,1.7864638566970825,0.01454527742690872,-24.50621,1.797778736519343
4,8,4,-27.558876037597656,1.4077236416387258,1.7600033283233643,0.013984995823465898,-28.2642403,1.7750804741047732
4,8,4,-26.688674926757812,1.3343671049225567,1.7651466131210327,0.015122823606442957,-28.5623222,1.7712901909397718
4,8,4,-23.012195587158203,1.3740965548568649,1.7758071422576904,0.015092721380310942,-23.4761022,1.7744592642581256
4,8,4,-34.016357421875,1.4712316944316104,1.7522854804992676,0.014298985298082934,-33.594347400000004,1.746001600310071
4,8,4,-38.430328369140625,1.405615022523947,1.7204796075820923,0.014739819378134653,-37.7929397,1.7145077533528188
4,8,4,-26.005245208740234,1.3570735470755393,1.7750564813613892,0.014896562610298623,-26.1690642,1.7818537679073725
4,8,4,-28.22890853881836,1.4525014181214286,1.7599585056304932,0.014024093441391269,-28.3605373,1.775143676497984
4,8,4,-31.362621307373047,1.4231122048413614,1.7220301628112793,0.014155827698792058,-31.1143921,1.730636966655675
4,8,4,-24.796146392822266,1.3758048060177321,1.771087408065796,0.014212014601344459,-24.6450629,1.7755079750900569
4,8,4,-27.807662963867188,1.3781689094554326,1.7548960447311401,0.014893297398486922,-29.9128062,1.7491660704918708
4,8,4,-30.383880615234375,1.4020756912008079,1.7458115816116333,0.014295619919720157,-29.9961452,1.7596241385812292
4,8,4,-19.801677703857422,1.3707922909470804,1.7933919429779053,0.014353397510654316,-21.4383605,1.79505264823983
4,8,4,-25.697452545166016,1.4320289352553248,1.7748559713363647,0.0149442212020404,-27.0678958,1.7765183056365452
4,8,4,-22.147518157958984,1.302140487119377,1.7966339588165283,0.01389024697628301,-22.0439156,1.797600978649605
4,8,4,-31.257373809814453,1.3870342154608077,1.7789603471755981,0.014628255615573337,-32.8532568,1.7562035209531106
4,8,4,-30.99634552001953,1.3856707589545498,1.779547095298767,0.013942679810703785,-32.6264771,1.771451268608867
4,8,4,-24.608211517333984,1.4112123128226188,1.7826321125030518,0.01487954953935176,-24.8471288,1.780701097073878
4,8,4,-25.56728744506836,1.3553147449567606,1.7478998899459839,0.01392764176284009,-26.0453888,1.7611126125537493
4,8,4,-25.480144500732422,1.3892889192012572,1.8227694034576416,0.01391012677037099,-26.9619186,1.8000329070048005
4,8,4,-39.10678482055664,1.4109301882540595,1.7076311111450195,0.014441610490379503,-38.8007881,1.6961728292118563
4,8,4,-30.006694793701172,1.4540003686639025,1.7830393314361572,0.015634692102710356,-30.1875484,1.7703571632697073
4,8,4,-28.122299194335938,1.3126319399220139,1.7588155269622803,0.014582547005276959,-30.568578,1.760504735484958
4,8,4,-31.078372955322266,1.3615100214249374,1.7641119956970215,0.013575316807099348,-30.6944465,1.7615385846099243
4,8,4,-23.004535675048828,1.4547980474943574,1.7820942401885986,0.014501169303895839,-24.186686,1.7912060576963085
4,8,4,-29.474231719970703,1.34602133893849,1.7310309410095215,0.01417883225376686,-30.6536064,1.7425402465873745
4,8,4,-19.81070327758789,1.3850718993343687,1.7837462425231934,0.014263561179541584,-20.4093503,1.7879061620232697
4,8,4,-27.31441879272461,1.4017394126902958,1.7795839309692383,0.014104435725488985,-28.9299744,1.779824229410766
4,8,4,-20.924434661865234,1.3297470967497267,1.8091593980789185,0.013909917727133961,-22.0295598,1.7986110133213629
4,8,4,-26.74990463256836,1.469359998812874,1.794449806213379,0.01432295776679585,-26.3497942,1.7788600154138288
4,8,4,-24.128604888916016,1.433338019456961,1.776814341545105,0.014159030850892767,-24.2407342,1.7599200943402895
4,8,4,-17.939067840576172,1.4299947778107307,1.8144352436065674,0.014910907113672801,-17.8749538,1.811796350309562
4,8,4,-27.751060485839844,1.396648614602749,1.813309669494629,0.015084796246340496,-27.2907628,1.785000425258381
4,8,4,-21.487178802490234,1.4788526607667565,1.7910709381103516,0.014096114280381671,-22.7370268,1.7865511292400296
4,8,4,-24.475017547607422,1.4739628655161747,1.7528849840164185,0.014505873865495825,-25.974583000000003,1.7661594192191852
4,8,4,-19.344966888427734,1.4023002772060427,1.781129240989685,0.014096769718031102,-20.2290691,1.7887389243808938
4,8,4,-27.459896087646484,1.4179590642117683,1.77808678150177,0.014088760749012472,-27.3129337,1.7846124371477434
4,8,4,-27.196887969970703,1.3791233726823469,1.7533258199691772,0.014299231359393184,-28.349220100000004,1.7550628273425926
4,8,4,-29.820266723632812,1.444470148330924,1.7605539560317993,0.014414020049392401,-31.4473762,1.75024235645275
4,8,4,-35.71727752685547,1.392911337520013,1.73979914188385,0.013966005551902146,-36.4671588,1.7360326933939711
4,8,4,-22.125499725341797,1.4163789919377001,1.8136680126190186,0.014334890651576192,-23.2518677,1.800916578045851
4,8,4,-27.611846923828125,1.3764571644918586,1.7731235027313232,0.014560203331785884,-29.1702282,1.7764294722320817
4,8,4,-27.227340698242188,1.4167885311237165,1.7806833982467651,0.014105293673774286,-27.3274133,1.779639837703205
4,8,4,-21.179546356201172,1.3555269934711878,1.793637990951538,0.014488589691600941,-21.8275883,1.7870196751179173
4,8,4,-26.43486785888672,1.2987773744702529,1.8308968544006348,0.013439571532588086,-25.9022044,1.8025226929931943
4,8,4,-22.07980728149414,1.4368110777100087,1.7871441841125488,0.014972875368249254,-22.938851,1.7923366508772711
4,8,4,-33.71055221557617,1.4369890432853771,1.742923378944397,0.014235624510693155,-35.6766255,1.7400567214250675
4,8,4,-27.089168548583984,1.4094674859146668,1.763518214225769,0.014432897089202763,-27.5979052,1.7737630746077473
4,8,4,-26.944446563720703,1.4114861396097502,1.7779778242111206,0.014601245487322358,-27.8807349,1.7793163516781327
4,8,4,-29.764015197753906,1.460274801599651,1.78288733959198,0.01404789715124096,-29.1388061,1.779532581108276
4,8,4,-24.82382583618164,1.416580540681338,1.8034826517105103,0.01515045759810444,-24.8902317,1.8031840290086347
4,8,4,-25.258541107177734,1.3090073379765663,1.7631219625473022,0.014232764320153194,-26.2221489,1.7679620710641326
4,8,4,-29.022178649902344,1.420770592758585,1.7738165855407715,0.014043885045363627,-29.2353344,1.765815491647407
4,8,4,-25.634510040283203,1.4390247292686553,1.775605320930481,0.014840769841349369,-24.5121016,1.7577610226386502
4,8,10,-53.445526123046875,1.8848358107158614,1.721661925315857,0.018019981047583865,-53.5232012,1.7306339737482892
4,8,10,-51.10013198852539,1.7503185107189825,1.4864689111709595,0.01835444260546046,-53.07848129999999,1.4864096110682912
4,8,10,-47.481197357177734,1.8185055296053712,1.5312551259994507,0.017223697250904578,-48.9899475,1.5500670908670469
4,8,10,-49.33140182495117,1.7737848549606545,1.707336187362671,0.017452184775276634,-50.622691,1.680722801149192
4,8,10,-48.17921829223633,1.8014631967278245,1.6066884994506836,0.01856129088849955,-48.6774543,1.545595337483351
4,8,10,-44.24165725708008,1.6925535053064367,1.4708293676376343,0.019243346710112273,-45.5637192,1.489599952859705
4,8,10,-47.887847900390625,1.7388801282015172,1.5180283784866333,0.018118029947117958,-48.755766,1.540554780524514
4,8,10,-52.998104095458984,1.809623737218474,1.6842987537384033,0.018591099147579494,-53.7678652,1.65593955911328
4,8,10,-53.87511444091797,1.7771637989032931,1.6266603469848633,0.01870423726701968,-56.5461797,1.4701325459693615
4,8,10,-53.88703536987305,1.8630735687443423,1.703358769416809,0.017467771561637525,-55.3484792,1.7258485978397906
4,8,10,-50.64461898803711,1.773002789061045,1.6799885034561157,0.018055023008957522,-51.7114096,1.6838911862129584
4,8,10,-45.4901123046875,1.8883741594069892,1.523268699645996,0.017776956308103498,-49.1128955,1.4885217287933843
4,8,10,-46.28367614746094,1.7549030349580734,1.500841736793518,0.018577343667076314,-48.2169917,1.4035963568280576
4,8,10,-43.88914108276367,1.9476618077116132,1.5465449094772339,0.01786259870927336,-44.9809306,1.5390589805103958
4,8,10,-52.040916442871094,1.7049890409526376,1.709984302520752,0.018025384597507663,-51.1161281,1.6655870573061338
4,8,10,-57.71672821044922,1.9093042212463256,1.5234203338623047,0.018220698484436994,-57.221788200000006,1.4927449457445232
4,8,10,-45.311859130859375,1.8190097290084701,1.4558985233306885,0.018777493856395638,-47.3933074,1.4012825593510327
4,8,10,-49.1779899597168,1.7965295105807408,1.5101947784423828,0.019455170657699368,-49.517635,1.4954555097975546
4,8,10,-60.94490051269531,1.850574926286753,1.5626262426376343,0.01819366004824767,-61.7836085,1.6027289047739728
4,8,6,-45.04661560058594,1.3872763796609102,1.6734517812728882,0.015457505095225177,-45.582455,1.6608631574402473
4,8,6,-38.525089263916016,1.4373546915748916,1.661078691482544,0.014544495692303585,-41.1060816,1.6624346836512918
4,8,6,-40.52289581298828,1.4037498777852855,1.6983814239501953,0.013700315952707145,-41.548328600000005,1.678185268109307
4,8,6,-35.89380645751953,1.4164898109923008,1.6430684328079224,0.014753381058136839,-38.2241688,1.6317089865914265
4,8,6,-39.441471099853516,1.4451347351145236,1.629847764968872,0.013988831549111987,-42.1838224,1.614858426088533
4,8,6,-31.147903442382812,1.3844288212736817,1.6696494817733765,0.014585231904352534,-32.6315922,1.6808618433219895
4,8,6,-39.057674407958984,1.4675038069436483,1.688804030418396,0.014604435574220753,-40.4526257,1.6833790983794936
4,8,6,-40.82450866699219,1.4132663412701068,1.7114002704620361,0.01424446312005874,-42.4958903,1.694008152268658
4,8,6,-41.47182083129883,1.4022901233419265,1.642047643661499,0.014344051535932194,-43.5743811,1.623943025311897
4,8,6,-39.29838943481445,1.398328151072621,1.702901005744934,0.01460986307701546,-40.4005012,1.657793782188382
4,8,6,-47.828861236572266,1.485661754697952,1.6807091236114502,0.01462327559595789,-48.230652,1.670542578238592
4,8,6,-40.9459114074707,1.4325605391734035,1.7132624387741089,0.0150185230076015,-43.1223358,1.682026145159489
4,8,6,-48.681488037109375,1.4805102517883777,1.6672348976135254,0.01469816424685627,-49.200199,1.6538403623951643
4,8,6,-38.66353988647461,1.4795332972065396,1.6969354152679443,0.01417127838929551,-39.4660862,1.690671964202998
4,8,6,-42.16355895996094,1.3644333516583658,1.6981091499328613,0.014585350579940223,-43.5996036,1.684133601105748
4,8,6,-50.59104537963867,1.4228757180706573,1.6678141355514526,0.014982862626651633,-49.9457761,1.665516125647737
4,8,6,-39.991676330566406,1.372218745083392,1.696926474571228,0.013558127355921244,-41.5609563,1.6775076233048811
4,8,6,-42.81167221069336,1.396098995764464,1.7002606391906738,0.013748817249998192,-43.3743803,1.695331935045765
4,8,6,-43.30854415893555,1.375800984671022,1.7110264301300049,0.01433019806641166,-44.5095856,1.7056631267671418
4,8,6,-39.176761627197266,1.396301308777444,1.6227375268936157,0.014724162910694753,-40.328845900000005,1.6509150390572678
4,8,6,-34.37064743041992,1.4690159684276067,1.7232630252838135,0.01472444054624393,-36.9948772,1.7143146619584235
4,8,6,-42.94798278808594,1.3625049909269815,1.6671853065490723,0.01421187415041958,-43.1151088,1.651836727769217
4,8,6,-40.751956939697266,1.4661672090456976,1.6785439252853394,0.014508522835265037,-41.7623868,1.6612866004836335
4,8,6,-35.20698928833008,1.38593574205358,1.646817922592163,0.013790472381276576,-37.7412513,1.6407164390240483
4,8,6,-35.32077407836914,1.443394712185293,1.5948889255523682,0.01461306296281559,-37.1316079,1.592138275005314
4,8,6,-42.524112701416016,1.4146082890534522,1.6766151189804077,0.014553611937218349,-43.3795484,1.6744224207916127
4,8,6,-47.42683029174805,1.3875117746182688,1.679572582244873,0.015213904398076121,-47.7833201,1.661702847230447
4,8,6,-40.030982971191406,1.4589909382863033,1.7048799991607666,0.013741068496258987,-41.2771577,1.6972925936257273
4,8,6,-39.311668395996094,1.381850722420201,1.6790661811828613,0.014635254208946333,-40.2784984,1.6926212245305037
4,8,6,-45.437808990478516,1.3492998360533133,1.6807281970977783,0.014227643849612871,-45.9192417,1.6703369198489109
4,8,6,-34.05231857299805,1.5382796244543069,1.5616424083709717,0.01438534084154578,-35.2216437,1.5830774702917707
4,8,6,-51.204769134521484,1.3322986645389039,1.6822659969329834,0.01572450012588474,-50.0947677,1.6757868113262069
4,8,6,-47.42985153198242,1.441051680745167,1.6702882051467896,0.01421589061136435,-47.4843832,1.6699820629973448
4,8,6,-51.68777084350586,1.406732493483392,1.6382206678390503,0.014819886204216912,-51.367941,1.6382790834485146
4,8,6,-37.86613845825195,1.4737374060602633,1.6436009407043457,0.013774401093663199,-39.78365410000001,1.6333942050464942
4,8,6,-39.5393180847168,1.4614511212984356,1.6873931884765625,0.014000582609826789,-42.2810093,1.67245078855982
4,8,6,-53.87287902832031,1.4464929509167215,1.6496385335922241,0.01475053719909977,-53.2785279,1.64518872640542
4,8,6,-40.10868453979492,1.3594282609184656,1.7086920738220215,0.014630484321334774,-40.9095805,1.687386227797647
4,8,6,-33.400360107421875,1.416779032347608,1.6231061220169067,0.01502796261627354,-36.3763063,1.5996268819464745
4,8,6,-42.816566467285156,1.4536338469237113,1.6889485120773315,0.014260861037729973,-43.8868146,1.689166313018894
4,8,6,-39.1975212097168,1.4462981714158274,1.6632153987884521,0.01460705079221732,-40.3131839,1.6537500222708492
4,8,6,-37.270267486572266,1.4631795710062006,1.7348934412002563,0.014466568293100286,-39.9009352,1.7268288847211275
4,8,6,-44.66782760620117,1.4332816818883165,1.6905165910720825,0.01421414205178796,-45.4916681,1.6819331478138304
4,8,6,-40.746219635009766,1.4581488226526735,1.6741783618927002,0.015045645278839007,-42.4728963,1.6645664713679895
4,8,6,-42.640193939208984,1.4193837714467266,1.693245530128479,0.01423175612204128,-43.3220546,1.678035376104622
4,8,6,-42.669010162353516,1.4360944114298138,1.6743158102035522,0.014739731188019033,-43.1180921,1.6638862783775537
4,8,6,-38.76484680175781,1.4225134544025146,1.7075294256210327,0.015168269823926191,-39.6696786,1.692928752035366
4,8,6,-34.388465881347656,1.3778365614729655,1.7166399955749512,0.01423774433976864,-37.7113846,1.6964469540046496
4,8,6,-36.52313995361328,1.4291189251447152,1.6336702108383179,0.013908022184031537,-37.6115143,1.6276550381947137
4,8,6,-36.067909240722656,1.4131128323136848,1.6987046003341675,0.01430459789124376,-36.8255327,1.681284952692642
4,8,6,-40.43123245239258,1.3889863777231308,1.670039415359497,0.015135906229026953,-41.5903959,1.6644041393313425
4,8,6,-38.83229446411133,1.3477315553633797,1.698140025138855,0.014183308174326349,-38.9662176,1.6934620342271125
4,8,6,-36.32469940185547,1.3879762320155797,1.7031140327453613,0.014848424961138655,-38.6473446,1.705188479942545
4,8,6,-37.4469108581543,1.4988017283148751,1.7083903551101685,0.01424298675219723,-38.9191156,1.692150168497734
