N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.223548889160156,1.5728552786710146,1.6981010437011719,0.01837827353448164,-44.3481516,1.6901082338330593
4,8,6,-35.84458923339844,1.544759864205742,1.613517165184021,0.018458459036151585,-36.5249965,1.6086335035648864
4,8,6,-49.96080780029297,1.5431591566594378,1.6719151735305786,0.018102537883473845,-50.2870006,1.673641687532911
4,8,6,-43.413875579833984,1.5680104661302805,1.6388930082321167,0.018367799597293052,-45.1666312,1.6288277061315044
4,8,6,-38.35390090942383,1.5194559981030578,1.6869357824325562,0.018272576047759417,-38.2338463,1.6838672418465015
4,8,6,-46.38056182861328,1.5150979159518894,1.6825031042099,0.018196125016417625,-47.3470664,1.6703140080391492
4,8,6,-44.60287857055664,1.576409131111653,1.6946591138839722,0.018347796772549947,-45.3355164,1.6802532597086108
4,8,6,-42.929622650146484,1.5970545572117345,1.6597577333450317,0.01820079038241067,-43.6898529,1.666186949477239
4,8,6,-48.68843078613281,1.5493686267011102,1.6575528383255005,0.017886543958814786,-45.029875,1.6734246495504916
4,8,6,-39.9542121887207,1.5450175321553552,1.6781853437423706,0.017469112922408454,-40.7214275,1.686585531912683
4,8,6,-41.80790710449219,1.5218197739967543,1.67486572265625,0.018202589025262596,-42.1539774,1.6600334436297488
4,8,6,-44.076416015625,1.546581008866567,1.6225727796554565,0.018130989539046828,-43.0959644,1.611589394062875
4,8,6,-50.448158264160156,1.586030627040342,1.6439529657363892,0.018350353197136102,-48.0869932,1.660821319795348
4,8,6,-44.548954010009766,1.4678261102433339,1.7049776315689087,0.01791755639404136,-43.7721157,1.6970845018547938
4,8,6,-40.94586944580078,1.4994252629166718,1.6624470949172974,0.019509752717900838,-39.4958092,1.6681284783915005
4,8,6,-41.65200424194336,1.5189080169847915,1.7232506275177002,0.019163662041197706,-41.3662524,1.730819811356956
4,8,6,-44.64891052246094,1.4839031709418427,1.6641651391983032,0.01789940338419258,-45.9327235,1.6484244703511175
4,8,6,-51.14250564575195,1.5682610372931458,1.6570407152175903,0.018216517619696438,-51.5350826,1.6588882227930517
4,8,6,-49.91923522949219,1.5618197752781564,1.6858651638031006,0.018384385871630986,-49.3983556,1.6741377659353522
4,8,6,-47.12740707397461,1.5489405266882148,1.6912258863449097,0.018572108876015743,-46.152150500000005,1.6901839372645902
4,8,6,-43.397247314453125,1.6011952593257504,1.6815071105957031,0.01798856359108555,-42.8426057,1.6758931367932608
4,8,6,-42.147193908691406,1.5319693800408156,1.557553768157959,0.01889476493483456,-41.6234095,1.568241282283205
4,8,6,-42.84974670410156,1.5914400162621987,1.6700642108917236,0.01841246734647173,-41.5318708,1.6748206311201432
4,8,6,-41.28644943237305,1.6169949994344213,1.6180884838104248,0.018422372947359645,-39.2092873,1.6275584712850044
4,8,6,-38.81580352783203,1.5252573483160632,1.6235688924789429,0.018622453455599958,-39.0111978,1.6365144539583951
4,8,6,-36.27191925048828,1.5773583536345075,1.6084343194961548,0.018184841036685558,-34.455191400000004,1.6319728323964504
4,8,6,-42.67625045776367,1.5431457273552842,1.6595381498336792,0.018456601599889242,-42.5240224,1.6783268787627117
4,8,6,-40.59353256225586,1.502692295991364,1.6648845672607422,0.01743542320947432,-39.087805200000005,1.6872293135751684
4,8,6,-39.33795166015625,1.607796799539906,1.6731115579605103,0.01835884775617408,-40.1449197,1.6730136082347382
4,8,6,-39.578041076660156,1.617166632492384,1.6593023538589478,0.01876480318988107,-38.8645554,1.6621222322378506
4,8,6,-43.02896499633789,1.5318147792710477,1.6832365989685059,0.0174787136685757,-43.1703747,1.6851437334845438
4,8,6,-42.502803802490234,1.5217614711640877,1.6978038549423218,0.017529002721050083,-41.2795098,1.7013023480605134
4,8,6,-46.709747314453125,1.5327377982736023,1.7104277610778809,0.017354524565511387,-47.2005406,1.6935028938121277
4,8,6,-40.48967742919922,1.518493564638719,1.642467737197876,0.018028418990745147,-41.1708771,1.647445025079724
4,8,6,-46.21125030517578,1.5082990850661444,1.6354880332946777,0.017764606425615958,-45.4883659,1.66054678341462
4,8,6,-43.118961334228516,1.4801050798557447,1.687857985496521,0.018538851403524837,-42.2523185,1.6909771335973662
4,8,6,-44.293724060058594,1.5347580896887045,1.6940414905548096,0.01787300732045037,-43.8522511,1.6855515819902394
4,8,6,-44.82626724243164,1.5173133144118893,1.6672780513763428,0.018551174066840887,-45.9084388,1.6698853714429611
4,8,6,-52.1551513671875,1.5812701024899052,1.6548618078231812,0.017886227127658666,-50.6439869,1.6540802034337507
4,8,6,-40.84504699707031,1.4709549197484453,1.6953284740447998,0.018418760418919756,-42.067137,1.692019594277302
4,8,6,-40.50093460083008,1.610448923338233,1.6792223453521729,0.01913703080381384,-39.9586348,1.6844964864418046
4,8,6,-42.747684478759766,1.5993086058641763,1.661275029182434,0.018720015676347845,-39.412324,1.6605677117825688
4,8,6,-42.74546432495117,1.6347577107575386,1.7358689308166504,0.019024110437745562,-42.4327802,1.7320979596991477
4,8,6,-40.37758255004883,1.5651334287827148,1.7016912698745728,0.017535507014268856,-40.1028307,1.68071534608174
4,8,6,-37.32813262939453,1.5550169046830318,1.647509217262268,0.01784841316586067,-38.0314481,1.6473682059669492
4,8,6,-38.57037353515625,1.5369304707028792,1.6877856254577637,0.018921028169019905,-38.783353000000005,1.6915397434751631
4,8,6,-48.58726501464844,1.5390750104767355,1.6789281368255615,0.017505377568965353,-46.111805,1.7029376741894582
4,8,6,-43.731319427490234,1.498132555915223,1.68756103515625,0.018166419101422474,-44.6150922,1.6729850560154809
4,8,6,-39.9552116394043,1.5364604450575043,1.653384804725647,0.018798173894125362,-39.4135582,1.663343955343071
4,8,6,-38.08066177368164,1.6338435354430851,1.7050702571868896,0.018008631741840225,-38.7701634,1.708927386018572
4,8,6,-36.8899040222168,1.477519119946174,1.643787145614624,0.017386087916768878,-35.6299895,1.6152847221130948
4,8,6,-43.49271011352539,1.4875008050976484,1.6778104305267334,0.017942736305201483,-43.0690609,1.6644490808076506
4,8,6,-37.00841522216797,1.5015153212045718,1.5816961526870728,0.01874398814506076,-35.3638466,1.5959622031292358
4,8,6,-41.39494323730469,1.5541809032041387,1.6011409759521484,0.017472919251349337,-40.425935800000005,1.584119602489234
4,8,6,-43.28795623779297,1.547871313878655,1.6576943397521973,0.01845674749464842,-43.1194811,1.6658598874261157
4,8,6,-43.060333251953125,1.6095930508564462,1.6879903078079224,0.018202267839039037,-43.5789449,1.7073104701276849
4,8,6,-45.44157409667969,1.557023111705973,1.6804221868515015,0.018905537194142653,-44.79305,1.6879115246583216
4,8,6,-36.33816146850586,1.5467490389404883,1.6494674682617188,0.018796625667651126,-35.3788364,1.6823490421060965
4,8,6,-41.68818664550781,1.5885446364504232,1.683449625968933,0.018261589301379996,-41.6254312,1.6625860755156574
4,8,6,-42.714603424072266,1.4627450292945647,1.5965025424957275,0.01818482797148324,-40.8007701,1.6076623727048578
4,8,6,-53.7431640625,1.54231660430047,1.6332371234893799,0.017962685780368474,-53.1433516,1.647835918742998
4,8,6,-40.520172119140625,1.5636754212407091,1.5923527479171753,0.018001370755654087,-38.9334306,1.6104396792448363
4,8,6,-45.14802169799805,1.4358142521252766,1.6991207599639893,0.01881978591628684,-44.7381875,1.7046238832097806
4,8,6,-40.116432189941406,1.5462722440523695,1.6793227195739746,0.018537677712850274,-40.0190227,1.6865992383025004
4,8,6,-43.96237564086914,1.5700551049829945,1.631431221961975,0.0175066753790619,-42.4852548,1.6327206898657185
4,8,6,-42.60414505004883,1.5757032737835814,1.6768388748168945,0.01767112708059127,-42.7630046,1.6787548195984832
4,8,6,-43.57511520385742,1.5106305432848048,1.6675456762313843,0.017621902842105505,-42.3674419,1.670618583966749
4,8,6,-42.526397705078125,1.5547165468315973,1.6862250566482544,0.018110290992280488,-43.8371464,1.6895331016794592
4,8,6,-43.752464294433594,1.5060215624267677,1.7122231721878052,0.01780946797529563,-43.1480201,1.7167915505355833
4,8,6,-46.72289276123047,1.5910118070679686,1.6503057479858398,0.017966497553143654,-46.5290512,1.6714971417047289
4,8,6,-46.754608154296875,1.4682794311445178,1.646321177482605,0.018279498427452245,-46.3175092,1.64583479240947
4,8,6,-43.56627655029297,1.5974375653334476,1.7175650596618652,0.018297412997358792,-44.5779121,1.7159708734206105
4,8,6,-37.69364547729492,1.5857325619969336,1.721072793006897,0.01740205686029746,-38.699895,1.7187965736017472
4,8,6,-46.59663009643555,1.5692605924112424,1.6497622728347778,0.017573857738128595,-46.6598404,1.6624677436494748
4,8,6,-45.99936294555664,1.5473210399523625,1.6711926460266113,0.018591308190816523,-46.7973157,1.668721487707291
4,8,6,-38.13945388793945,1.4567806713490288,1.6074517965316772,0.017540536028392978,-38.5656894,1.5988221619907994
4,8,6,-42.75410079956055,1.5033765354151882,1.5387336015701294,0.01819384513861379,-41.7743549,1.570497347284288
4,8,6,-40.41669845581055,1.507133683500818,1.7171603441238403,0.018308115575587876,-40.933436400000005,1.7132700276960109
4,8,6,-41.96211242675781,1.5086723760490797,1.5331392288208008,0.017221317206549666,-41.4172515,1.5463562098405703
4,8,6,-50.447208404541016,1.5349518865575873,1.6642730236053467,0.017198222283925525,-52.7881682,1.6644292744511495
4,8,6,-36.8885498046875,1.5890952379207193,1.6162832975387573,0.01822867479044984,-35.3258607,1.6455406990298245
4,8,6,-50.2717170715332,1.547472365282093,1.6792412996292114,0.01871414722297503,-50.82217,1.675245363253872
4,8,6,-42.622398376464844,1.5611093323340324,1.6533071994781494,0.018017443132034322,-42.5921996,1.6561952009424066
4,8,6,-42.786808013916016,1.5234002829961608,1.637760877609253,0.017302594741379712,-42.5005468,1.6429082556152244
4,8,6,-46.59041213989258,1.5928638500464802,1.6724834442138672,0.01891053898909529,-46.1317377,1.6833342108709046
4,8,6,-41.35015106201172,1.6170652030325574,1.6578608751296997,0.018029192015215405,-41.0791328,1.6472292956991592
4,8,6,-37.57891082763672,1.5726707622155713,1.658065676689148,0.018510737265678305,-37.5454932,1.6365936861389192
4,8,6,-38.223758697509766,1.5204171213913815,1.6727088689804077,0.017723118964433942,-37.8278059,1.658155890494632
4,8,6,-48.31507110595703,1.5140568719266518,1.6753475666046143,0.018402017362154056,-46.9147755,1.6988476805083634
4,8,6,-45.14607620239258,1.5301410294119082,1.6903377771377563,0.01853877736737839,-44.1818335,1.673225307347352
4,8,6,-38.700618743896484,1.5498627814214274,1.707830786705017,0.018395460808126023,-38.4172234,1.6917873785334332
4,8,6,-38.92741012573242,1.5210740654815604,1.6709574460983276,0.018781358978746932,-39.9751557,1.6608935971661574
4,8,6,-45.359703063964844,1.5904863173046264,1.6671196222305298,0.017949816556088943,-47.300314400000005,1.6776076468476
4,8,6,-42.995033264160156,1.542936099192887,1.6678636074066162,0.018315277483989797,-44.0475202,1.673967089321562
4,8,6,-50.114906311035156,1.4981692408436424,1.6742568016052246,0.018832189148350494,-48.015419,1.698913912962203
4,8,6,-45.397281646728516,1.5321476731601877,1.6667461395263672,0.01819758505277624,-46.5285833,1.6139831138072065
4,8,6,-54.44429016113281,1.5684170574202632,1.6505670547485352,0.018094893651353153,-52.323331,1.655478971819271
4,8,6,-40.22056579589844,1.4878961507101691,1.7058539390563965,0.018290327302637032,-40.0513622,1.7095313788112267
4,8,6,-44.53013610839844,1.5764092402929877,1.6840482950210571,0.01888618327444782,-46.4745064,1.6932814375535965
4,8,6,-45.69917297363281,1.6137398671251986,1.663407325744629,0.018988703739473964,-45.5524669,1.680303023663829
4,8,8,-55.008331298828125,1.3506943000585923,1.605710744857788,0.01570103284499464,-54.0995156,1.5959528763400748
4,8,8,-45.770233154296875,1.430477250128248,1.7249226570129395,0.01620972214203224,-47.4748853,1.7059940763336912
4,8,8,-48.66680908203125,1.3658089272927623,1.6936010122299194,0.01741989195022326,-48.0759003,1.7061083168499525
4,8,8,-58.17475509643555,1.4798790744931603,1.653671145439148,0.016409583808133787,-56.4001522,1.6571408746451528
4,8,8,-43.681915283203125,1.4290620416693982,1.4056134223937988,0.017199800995871827,-43.7575623,1.4309936215097714
4,8,8,-55.908782958984375,1.4647784224698168,1.6677889823913574,0.015971253891858966,-56.9055324,1.6922990460548455
4,8,8,-52.159828186035156,1.4407412782109508,1.5718598365783691,0.017024869913319574,-51.7104559,1.5728094037037894
4,8,8,-45.88714599609375,1.3693529534132882,1.6919052600860596,0.016349328183827363,-46.0457229,1.6747506322436136
4,8,8,-48.626861572265625,1.4016922463537564,1.7122758626937866,0.01703200024748257,-49.4390008,1.6918297884851912
4,8,8,-45.721553802490234,1.5454069819758085,1.7178970575332642,0.01686644018129021,-45.6819744,1.7193319717512072
4,8,8,-55.37244415283203,1.421225442198453,1.6429142951965332,0.01714610845819459,-55.343453,1.6403321188374345
4,8,8,-47.030452728271484,1.3681593830636398,1.7288106679916382,0.016641688216013167,-47.6837292,1.7103775165810944
4,8,8,-49.085514068603516,1.4507913108778734,1.701744794845581,0.017328196005314468,-50.4530461,1.675336160124723
4,8,8,-47.72165298461914,1.3739382419217212,1.7075157165527344,0.016463154403922764,-49.5027124,1.6765616179356906
4,8,8,-48.6185188293457,1.4367704622535444,1.5984472036361694,0.0164197746659389,-49.1672863,1.611137232702166
4,8,8,-49.73250961303711,1.4513751034738824,1.6764246225357056,0.017800927688049552,-49.34836419999999,1.6742371441999366
4,8,8,-41.398677825927734,1.4213665044827326,1.6304956674575806,0.017169508235539397,-40.7269829,1.669564340288341
4,8,8,-47.04161071777344,1.4016646234761072,1.7319082021713257,0.017250216345301914,-49.6668631,1.7247658156439554
4,8,8,-51.45137023925781,1.4439906239094407,1.7047616243362427,0.016748766259113264,-51.3348443,1.7061007716351408
4,8,8,-55.371768951416016,1.4435260573307949,1.5760531425476074,0.01596239786222363,-55.0730827,1.5885884474338008
4,8,8,-43.78455352783203,1.4336955883277163,1.558628797531128,0.01698223598063448,-45.572473,1.5861696603485942
4,8,8,-45.4766731262207,1.4844810677457843,1.6791423559188843,0.01686725240136741,-46.0561887,1.65236711360768
4,8,8,-44.94054412841797,1.3690589280792593,1.6167851686477661,0.017381826483280717,-45.764647100000005,1.6147539319462776
4,8,8,-49.91478729248047,1.3823105942014595,1.7047871351242065,0.016146379863679075,-50.363254600000005,1.707482682948119
4,8,8,-45.877803802490234,1.4533024815732556,1.687348484992981,0.017718073618806923,-45.6553529,1.684138341940448
4,8,8,-46.30899429321289,1.4045358742129401,1.6636614799499512,0.016487945625314037,-46.7500714,1.671700149243868
4,8,8,-51.19918441772461,1.4428033860771978,1.722699522972107,0.016664191938232594,-50.2317983,1.7165635683724552
4,8,8,-44.26770782470703,1.4788430528093133,1.6714520454406738,0.01662081002271501,-43.7343309,1.7062688730361102
4,8,8,-44.164283752441406,1.4105107135665962,1.689098834991455,0.016083877024574596,-45.1391774,1.7002083594460458
4,8,8,-48.52428436279297,1.3992752991501185,1.654498815536499,0.015783148730306517,-50.7044463,1.6589465018701903
4,8,8,-41.7558479309082,1.3500540607126044,1.6073740720748901,0.016006479854831883,-42.3696455,1.6137673165188355
4,8,8,-47.93016052246094,1.381835000308021,1.690397024154663,0.016163109855242462,-49.751308,1.6531213818681114
4,8,8,-45.738037109375,1.4162501579628937,1.5036433935165405,0.016453075689104184,-48.3994926,1.4947141713068344
4,8,8,-43.06610107421875,1.44139680294378,1.708520770072937,0.017001809831234935,-44.7133376,1.7000514575408157
4,8,8,-47.72738265991211,1.430023710864395,1.7044585943222046,0.017002045004876593,-49.5285329,1.6867109828650833
4,8,8,-47.76054763793945,1.3667043234176677,1.6408166885375977,0.016947548957257027,-47.2640862,1.6775289575654908
4,8,8,-44.73613357543945,1.410550673935053,1.5622972249984741,0.017901946743576418,-46.8440808,1.5744753240917408
4,8,8,-60.57386779785156,1.3347029467077303,1.6467374563217163,0.015919407902775472,-58.6287041,1.676729924197625
4,8,8,-52.58976364135742,1.4501993296817708,1.584917426109314,0.017183382391630263,-53.1484572,1.6057723060129667
4,8,8,-47.335208892822266,1.355592720634606,1.6211603879928589,0.01704885980230224,-49.4889274,1.5984036580656855
4,8,8,-46.82047653198242,1.5002605001262228,1.669632077217102,0.016888594409347726,-49.855636,1.6590383470151353
4,8,8,-45.050575256347656,1.4254929038419182,1.7176483869552612,0.01752481314617465,-47.2396872,1.749041398832702
4,8,8,-48.06903839111328,1.4092001008262758,1.6845037937164307,0.01634847023554206,-48.7351943,1.7029159303603054
4,8,8,-45.98396301269531,1.5098723880974687,1.6320115327835083,0.017629678815016196,-46.712835,1.6534872724377732
4,8,8,-51.853477478027344,1.570126509575811,1.6938745975494385,0.016608818344524254,-51.6916653,1.6714061256741142
4,8,8,-51.250125885009766,1.4177068553288843,1.7058067321777344,0.016300913987885076,-51.5088051,1.7027834290584534
4,8,8,-49.523807525634766,1.390541665834249,1.651008129119873,0.01822828610068099,-49.3985822,1.6395449910261437
4,8,8,-45.65766906738281,1.3734960575166648,1.7201404571533203,0.016814050897543814,-46.7426165,1.7149107715632357
4,8,8,-46.01118087768555,1.3493764813501896,1.6649309396743774,0.01652586084242997,-46.2577999,1.668993825606452
4,8,8,-47.43142318725586,1.4048534827152386,1.751466989517212,0.01669894102132104,-48.2079851,1.7487412369958784
4,8,8,-53.778114318847656,1.3510255562277136,1.6397885084152222,0.01722144676980595,-54.5602407,1.6452498448612138
4,8,8,-50.96588897705078,1.377089215237753,1.6392853260040283,0.01706888875744998,-51.7508509,1.6222367654075736
4,8,8,-55.268409729003906,1.477479923847059,1.6814613342285156,0.016821565566408223,-56.5475122,1.6714341152902028
4,8,8,-43.64878845214844,1.5068502487562436,1.5752052068710327,0.016748128241733586,-45.9469775,1.547104818467731
4,8,8,-49.956077575683594,1.4237369404378386,1.7304556369781494,0.016539290781642152,-50.3749854,1.7372924785067914
4,8,8,-49.719329833984375,1.3814805976959685,1.6433089971542358,0.016622138318283623,-49.6234418,1.6503353554222295
4,8,8,-44.5007209777832,1.5125567203894974,1.5902652740478516,0.017070554570745043,-46.3676497,1.5871648301842691
4,8,8,-50.6072883605957,1.4740412577144044,1.5053645372390747,0.017016089008597544,-50.2209986,1.5173945952356094
4,8,8,-46.74329376220703,1.412573367339516,1.6588531732559204,0.01630115678289475,-46.9052759,1.6809773398826062
