N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.46435546875,1.1456187809508764,1.6960411071777344,0.013333082512358992,-44.3481516,1.6901082338330593
4,8,6,-36.66790008544922,1.147694318121277,1.633733868598938,0.01328343365479801,-36.5249965,1.6086335035648864
4,8,6,-48.081260681152344,1.1314968304107247,1.6869220733642578,0.012910533182946054,-50.2870006,1.673641687532911
4,8,6,-44.005706787109375,1.2059758604277295,1.625592827796936,0.013457088702590906,-45.1666312,1.6288277061315044
4,8,6,-38.49925231933594,1.1770354916141281,1.6795928478240967,0.012677228953987483,-38.2338463,1.6838672418465015
4,8,6,-46.57298278808594,1.1021290166722355,1.6727302074432373,0.013325428481336565,-47.3470664,1.6703140080391492
4,8,6,-44.09727096557617,1.129329908463279,1.6834712028503418,0.013189418636478439,-45.3355164,1.6802532597086108
4,8,6,-44.741085052490234,1.2105297047118029,1.683537244796753,0.013205443107116858,-43.6898529,1.666186949477239
4,8,6,-44.99081039428711,1.1273408429098672,1.6662700176239014,0.013656874155012289,-45.029875,1.6734246495504916
4,8,6,-39.984466552734375,1.211608743841475,1.6875768899917603,0.013453431534709778,-40.7214275,1.686585531912683
4,8,6,-41.622108459472656,1.177519601651664,1.6647827625274658,0.013662650063202043,-42.1539774,1.6600334436297488
4,8,6,-42.83843231201172,1.1556844265486443,1.6390554904937744,0.013380278378185475,-43.0959644,1.611589394062875
4,8,6,-47.831787109375,1.1456561209673035,1.7054654359817505,0.013169885070251788,-48.0869932,1.660821319795348
4,8,6,-44.709877014160156,1.180115387881347,1.6930763721466064,0.014198330979454008,-43.7721157,1.6970845018547938
4,8,6,-39.46000289916992,1.2510059549746508,1.6598424911499023,0.013541974410793401,-39.4958092,1.6681284783915005
4,8,6,-40.29894256591797,1.2014694008428646,1.7282652854919434,0.01321483372128022,-41.3662524,1.730819811356956
4,8,6,-45.59046173095703,1.188858083247987,1.6473455429077148,0.012895090113810619,-45.9327235,1.6484244703511175
4,8,6,-49.28937911987305,1.2187728954727308,1.6820399761199951,0.01262311179723503,-51.5350826,1.6588882227930517
4,8,6,-48.930870056152344,1.1958274553783486,1.6920362710952759,0.01254627316489125,-49.3983556,1.6741377659353522
