N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.19504928588867,1.1561501941219705,1.6784217357635498,0.013666838549310618,-44.3481516,1.6901082338330593
4,8,6,-38.43157196044922,1.1253005713105366,1.6394716501235962,0.013695599414671704,-36.5249965,1.6086335035648864
4,8,6,-51.50700759887695,1.1005142247337703,1.6809741258621216,0.013342658216888473,-50.2870006,1.673641687532911
4,8,6,-45.660369873046875,1.1883370699193623,1.6402311325073242,0.013451932302744218,-45.1666312,1.6288277061315044
4,8,6,-38.601600646972656,1.1111009928414972,1.6804918050765991,0.014802291731767064,-38.2338463,1.6838672418465015
4,8,6,-47.78620147705078,1.2007272953117119,1.6835041046142578,0.013370793041305335,-47.3470664,1.6703140080391492
4,8,6,-45.4949836730957,1.1327953240229063,1.6875333786010742,0.014240626305645791,-45.3355164,1.6802532597086108
4,8,6,-46.055442810058594,1.1380811199740164,1.6529600620269775,0.013417472831640404,-43.6898529,1.666186949477239
4,8,6,-46.4710578918457,1.175645504043567,1.6730152368545532,0.014304224444210945,-45.029875,1.6734246495504916
4,8,6,-40.72808837890625,1.1569540962884963,1.6759556531906128,0.013913287460564177,-40.7214275,1.686585531912683
4,8,6,-41.81443405151367,1.1365009385186136,1.66916823387146,0.012945641559098144,-42.1539774,1.6600334436297488
4,8,6,-45.352088928222656,1.1772395515284617,1.6346426010131836,0.01350516864710732,-43.0959644,1.611589394062875
4,8,6,-50.16295623779297,1.1216283663032116,1.6540464162826538,0.012950188249503499,-48.0869932,1.660821319795348
4,8,6,-43.93817138671875,1.1635491948039116,1.692158579826355,0.014335559154427937,-43.7721157,1.6970845018547938
4,8,6,-40.35361099243164,1.1135024362956245,1.6643155813217163,0.012956345226094087,-39.4958092,1.6681284783915005
4,8,6,-38.95071792602539,1.099439880401485,1.7200287580490112,0.013361935922903138,-41.3662524,1.730819811356956
4,8,6,-46.737648010253906,1.2477495124894133,1.6521426439285278,0.01308945568480531,-45.9327235,1.6484244703511175
4,8,6,-52.240478515625,1.1054925660466979,1.6610972881317139,0.01398237951670247,-51.5350826,1.6588882227930517
4,8,6,-51.28954315185547,1.1053781440080561,1.6952552795410156,0.013636573008149674,-49.3983556,1.6741377659353522
4,8,6,-45.540855407714844,1.1452678721415306,1.7026311159133911,0.01362852919859154,-46.152150500000005,1.6901839372645902
4,8,6,-42.45663833618164,1.158390485926255,1.6812841892242432,0.013908574188829313,-42.8426057,1.6758931367932608
4,8,6,-42.267337799072266,1.1575785043409699,1.591488242149353,0.01375529323527862,-41.6234095,1.568241282283205
4,8,6,-41.297149658203125,1.1968928468411981,1.6717555522918701,0.013557810524765122,-41.5318708,1.6748206311201432
4,8,6,-41.53990173339844,1.2170524160023906,1.6530487537384033,0.013889686261350356,-39.2092873,1.6275584712850044
4,8,6,-41.526206970214844,1.1129661375801585,1.625592827796936,0.012793773824931106,-39.0111978,1.6365144539583951
4,8,6,-36.09612274169922,1.2259825757205074,1.6487189531326294,0.01323221588419246,-34.455191400000004,1.6319728323964504
4,8,6,-42.36069107055664,1.1207584094292635,1.6642345190048218,0.014283569448118988,-42.5240224,1.6783268787627117
4,8,6,-39.807960510253906,1.1585677964136158,1.67275869846344,0.013880056118477901,-39.087805200000005,1.6872293135751684
4,8,6,-39.55060577392578,1.1439182816647646,1.6635854244232178,0.013993397837320815,-40.1449197,1.6730136082347382
4,8,6,-38.66375732421875,1.1839897967203177,1.6761200428009033,0.014246114779384632,-38.8645554,1.6621222322378506
4,8,6,-43.650638580322266,1.157501968225428,1.682743787765503,0.013762155732794174,-43.1703747,1.6851437334845438
4,8,6,-41.02873611450195,1.2108557201768642,1.6930193901062012,0.0146235739180774,-41.2795098,1.7013023480605134
4,8,6,-49.8572883605957,1.1998647627685155,1.6898324489593506,0.013697791102359918,-47.2005406,1.6935028938121277
4,8,6,-41.17330551147461,1.1434566629821525,1.6627389192581177,0.013883309353854147,-41.1708771,1.647445025079724
4,8,6,-44.82532501220703,1.1799786928504505,1.6444206237792969,0.013354129464520378,-45.4883659,1.66054678341462
4,8,6,-42.255577087402344,1.2263014943988209,1.6997605562210083,0.013274810621270611,-42.2523185,1.6909771335973662
4,8,6,-43.31044387817383,1.1618792662914827,1.6946439743041992,0.013884223918016143,-43.8522511,1.6855515819902394
4,8,6,-47.458534240722656,1.1747111301822157,1.654363751411438,0.014371107392391272,-45.9084388,1.6698853714429611
4,8,6,-53.92249298095703,1.2018393072044278,1.6664814949035645,0.013248281727971541,-50.6439869,1.6540802034337507
4,8,6,-40.20989227294922,1.1882441566036333,1.6927911043167114,0.013753482615991236,-42.067137,1.692019594277302
4,8,6,-40.00068283081055,1.220548293154366,1.6774832010269165,0.013393924982002701,-39.9586348,1.6844964864418046
