N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.112197875976562,1.3462668877599646,1.770322322845459,0.014745644280833086,-29.2109887,1.7699295161561688
4,8,4,-22.698200225830078,1.3355271566024887,1.7667713165283203,0.014898867529740227,-22.3187811,1.7623129833847129
4,8,4,-25.551586151123047,1.2657924922984025,1.791319727897644,0.015043726871632532,-25.9978365,1.7950716091090304
4,8,4,-28.792747497558594,1.2789037512243304,1.7657667398452759,0.015541789804121214,-28.4481764,1.760466907431224
4,8,4,-37.128196716308594,1.1714963949667883,1.7192238569259644,0.015338483279676145,-37.8554312,1.721851507873411
4,8,4,-23.570362091064453,1.3288438395687312,1.7844746112823486,0.01564811659808824,-23.3753166,1.778587788713888
4,8,4,-32.31618118286133,1.2574599912057864,1.7186334133148193,0.01584954282216692,-31.2145489,1.7453680246901886
4,8,4,-29.347827911376953,1.3409670074166935,1.772674560546875,0.016232290101496377,-30.0542049,1.7704989006171703
4,8,4,-35.50981521606445,1.3632830171172117,1.7135074138641357,0.015392689715311077,-34.4074052,1.7212940050944068
4,8,4,-22.16141128540039,1.2345641194373043,1.7937636375427246,0.0157156038118756,-23.061411,1.7761870395867998
4,8,4,-35.23659896850586,1.2262041046483738,1.7316138744354248,0.014420392601821173,-34.7143905,1.7323928581431771
4,8,4,-31.740798950195312,1.2623666003818939,1.7694681882858276,0.015559089220752132,-32.1607952,1.764343740577576
4,8,4,-28.61434555053711,1.2825508445247018,1.7657972574234009,0.01537970399297758,-28.9914398,1.7640310243576314
4,8,4,-32.21791076660156,1.2812773534381392,1.7597509622573853,0.01502750751172626,-31.9866891,1.761367293799692
4,8,4,-23.445674896240234,1.2912858971979209,1.7899675369262695,0.014338677382713603,-24.50621,1.797778736519343
4,8,4,-28.133689880371094,1.3747303525041126,1.7737144231796265,0.015373945505057577,-28.2642403,1.7750804741047732
4,8,4,-27.95473861694336,1.2675463812571248,1.773797869682312,0.014583819773735737,-28.5623222,1.7712901909397718
4,8,4,-24.03017807006836,1.343424788439465,1.7835952043533325,0.015525931914812302,-23.4761022,1.7744592642581256
4,8,4,-34.826873779296875,1.3086940967276512,1.7376729249954224,0.015011750877735283,-33.594347400000004,1.746001600310071
4,8,4,-38.860450744628906,1.2122909088199423,1.7004857063293457,0.01472934326341235,-37.7929397,1.7145077533528188
4,8,4,-26.511592864990234,1.304566823917789,1.7857381105422974,0.014510774405130525,-26.1690642,1.7818537679073725
4,8,4,-28.14330291748047,1.2763429030217135,1.7737699747085571,0.015303562171423892,-28.3605373,1.775143676497984
4,8,4,-32.223514556884766,1.2867197154230396,1.7288777828216553,0.014568644541247745,-31.1143921,1.730636966655675
4,8,4,-25.67880630493164,1.2519708996096852,1.7778067588806152,0.01481460241864766,-24.6450629,1.7755079750900569
4,8,4,-29.157730102539062,1.3010319690293677,1.7628203630447388,0.014989010893107344,-29.9128062,1.7491660704918708
4,8,4,-29.967090606689453,1.3174391940836518,1.757663369178772,0.016195647652839224,-29.9961452,1.7596241385812292
4,8,4,-21.24112319946289,1.2614590851288496,1.7949771881103516,0.015935677345957282,-21.4383605,1.79505264823983
4,8,4,-26.984561920166016,1.213111079005321,1.7742120027542114,0.015199255039981277,-27.0678958,1.7765183056365452
4,8,4,-21.93777084350586,1.2684926558839456,1.8011847734451294,0.01546178177144937,-22.0439156,1.797600978649605
4,8,4,-32.41954040527344,1.3306149791783175,1.7575359344482422,0.015447535257092549,-32.8532568,1.7562035209531106
4,8,4,-32.04473114013672,1.3005502609811925,1.7721965312957764,0.014728809767651185,-32.6264771,1.771451268608867
4,8,4,-24.746021270751953,1.2722329900440499,1.7964046001434326,0.015249163024054824,-24.8471288,1.780701097073878
