N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.65889358520508,1.1400762996821645,1.6871938705444336,0.014149690320004942,-44.3481516,1.6901082338330593
4,8,6,-35.8633918762207,1.1198769885151845,1.5911439657211304,0.014685175258222194,-36.5249965,1.6086335035648864
4,8,6,-49.58939743041992,1.1179607469119388,1.686089277267456,0.014473651810288325,-50.2870006,1.673641687532911
4,8,6,-46.0472526550293,1.0655514135046353,1.6117217540740967,0.014429892092670487,-45.1666312,1.6288277061315044
4,8,6,-39.04551696777344,1.0803267051509249,1.6895012855529785,0.014146567736651839,-38.2338463,1.6838672418465015
4,8,6,-47.24515151977539,1.1084774745528305,1.6549208164215088,0.01468990377269309,-47.3470664,1.6703140080391492
4,8,6,-45.151859283447266,1.0934482271223036,1.6876765489578247,0.015187893757802183,-45.3355164,1.6802532597086108
4,8,6,-44.58434295654297,1.0204065693750684,1.6643015146255493,0.015402680240014035,-43.6898529,1.666186949477239
4,8,6,-46.46566390991211,1.0966868730500043,1.6835790872573853,0.01486250924923341,-45.029875,1.6734246495504916
4,8,6,-40.682525634765625,1.1126955862330647,1.6939430236816406,0.014556842308490546,-40.7214275,1.686585531912683
4,8,6,-41.7758674621582,1.0807682344679739,1.6598351001739502,0.014578289926856234,-42.1539774,1.6600334436297488
4,8,6,-44.058414459228516,1.0929569111166852,1.6071631908416748,0.015109379513261603,-43.0959644,1.611589394062875
4,8,6,-48.56705093383789,1.1219216273678982,1.6751140356063843,0.014450861742384847,-48.0869932,1.660821319795348
4,8,6,-45.222869873046875,1.0372712642212505,1.6931852102279663,0.014377880611024347,-43.7721157,1.6970845018547938
4,8,6,-39.567230224609375,1.108764512281446,1.6665455102920532,0.01512397769931405,-39.4958092,1.6681284783915005
4,8,6,-40.64078140258789,1.1507948496607319,1.7297805547714233,0.015031604541418634,-41.3662524,1.730819811356956
4,8,6,-46.1783447265625,1.1681601409259714,1.6533572673797607,0.014405622390604923,-45.9327235,1.6484244703511175
4,8,6,-49.39204406738281,1.1242416215464275,1.6747797727584839,0.01481283535003466,-51.5350826,1.6588882227930517
4,8,6,-49.81048583984375,1.0939438011999705,1.6706719398498535,0.013890141365897637,-49.3983556,1.6741377659353522
4,8,6,-46.87604904174805,1.1139659110609244,1.6959242820739746,0.014914260515600124,-46.152150500000005,1.6901839372645902
4,8,6,-42.96702575683594,1.1128797751445043,1.671189308166504,0.014606813441041944,-42.8426057,1.6758931367932608
4,8,6,-40.981224060058594,1.1170826014378972,1.5653316974639893,0.014990230311990007,-41.6234095,1.568241282283205
