N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.3044319152832,1.0319522771444276,1.6922489404678345,0.014306407421764283,-44.3481516,1.6901082338330593
4,8,6,-36.0227165222168,0.9997706420510956,1.6019692420959473,0.014117962564951663,-36.5249965,1.6086335035648864
4,8,6,-50.01448059082031,1.0405766199443807,1.6792927980422974,0.014837238970423945,-50.2870006,1.673641687532911
4,8,6,-44.68305206298828,0.9977643258468198,1.6308823823928833,0.015040402866410417,-45.1666312,1.6288277061315044
4,8,6,-37.717098236083984,1.0422755906918084,1.6799242496490479,0.013879461651772602,-38.2338463,1.6838672418465015
4,8,6,-47.14094161987305,1.0951455601497126,1.6651674509048462,0.013715000151341495,-47.3470664,1.6703140080391492
4,8,6,-44.75659942626953,1.0018230327785647,1.6774938106536865,0.015163221211998597,-45.3355164,1.6802532597086108
4,8,6,-42.845245361328125,1.0416365523405011,1.6695473194122314,0.014092028138357892,-43.6898529,1.666186949477239
4,8,6,-46.02172088623047,0.9620631212519081,1.6661278009414673,0.01372951232481204,-45.029875,1.6734246495504916
4,8,6,-41.41599655151367,0.9888433373608079,1.680497646331787,0.014418277127813127,-40.7214275,1.686585531912683
4,8,6,-42.64414596557617,1.0420254562542814,1.667637586593628,0.014351304900750319,-42.1539774,1.6600334436297488
4,8,6,-43.31779479980469,1.0487676220273785,1.6077197790145874,0.014583232928398455,-43.0959644,1.611589394062875
4,8,6,-47.495460510253906,1.0675179877031233,1.6620094776153564,0.014052810756077973,-48.0869932,1.660821319795348
4,8,6,-43.86208724975586,1.0302587654637287,1.6846777200698853,0.013859208410651807,-43.7721157,1.6970845018547938
4,8,6,-38.179073333740234,0.9999795059441505,1.6756936311721802,0.014185696928816136,-39.4958092,1.6681284783915005
4,8,6,-41.152671813964844,0.9947283204761029,1.7244476079940796,0.014056816329354148,-41.3662524,1.730819811356956
4,8,6,-46.41324234008789,1.025453039840775,1.6534568071365356,0.014306406332997424,-45.9327235,1.6484244703511175
4,8,6,-50.97053909301758,1.0587156793278016,1.6668566465377808,0.013776829043759929,-51.5350826,1.6588882227930517
4,8,6,-49.517269134521484,1.0487474234804808,1.684477686882019,0.013789257317461352,-49.3983556,1.6741377659353522
4,8,6,-46.15602493286133,1.0462408384011512,1.7005455493927002,0.013654074935416462,-46.152150500000005,1.6901839372645902
4,8,6,-42.26075744628906,1.033191594473266,1.6800518035888672,0.01369045934632791,-42.8426057,1.6758931367932608
4,8,6,-42.089599609375,1.0020930382189857,1.5566462278366089,0.015140143709644206,-41.6234095,1.568241282283205
4,8,6,-41.517242431640625,1.0118529760799242,1.6750891208648682,0.014920906348510635,-41.5318708,1.6748206311201432
4,8,6,-38.91300582885742,0.9705021833270758,1.634175181388855,0.014803808384002377,-39.2092873,1.6275584712850044
4,8,6,-39.17323303222656,0.9365621828403036,1.6283906698226929,0.014352951116241913,-39.0111978,1.6365144539583951
4,8,6,-34.534053802490234,0.9986304613740575,1.634077548980713,0.01443195421710242,-34.455191400000004,1.6319728323964504
4,8,6,-43.07363510131836,1.0200068565091642,1.6760090589523315,0.01427861447014131,-42.5240224,1.6783268787627117
4,8,6,-38.82522964477539,1.0906398648341897,1.6897432804107666,0.013852761822076587,-39.087805200000005,1.6872293135751684
4,8,6,-39.53228759765625,1.0390425130121714,1.6684026718139648,0.01461378917031089,-40.1449197,1.6730136082347382
4,8,6,-37.76481628417969,1.03174930904344,1.6721827983856201,0.014411289422108725,-38.8645554,1.6621222322378506
4,8,6,-43.516754150390625,1.0787019777110127,1.6895707845687866,0.014667637401649041,-43.1703747,1.6851437334845438
4,8,6,-40.83407211303711,1.0094971704236522,1.696637749671936,0.014123118964798351,-41.2795098,1.7013023480605134
4,8,6,-47.19386291503906,0.9694138637839642,1.6904090642929077,0.014174405327716052,-47.2005406,1.6935028938121277
