N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.881980895996094,0.9979598696170559,1.7764567136764526,0.018939410908676044,-29.2109887,1.7699295161561688
4,8,4,-22.700443267822266,1.0939870370084648,1.761712908744812,0.017565464434408554,-22.3187811,1.7623129833847129
4,8,4,-26.635784149169922,1.0927788363599824,1.7938311100006104,0.01791951290808792,-25.9978365,1.7950716091090304
4,8,4,-29.728450775146484,1.0333013217145206,1.761407732963562,0.01836816760049157,-28.4481764,1.760466907431224
4,8,4,-37.58365249633789,1.0256568813924394,1.7252404689788818,0.018716320401626633,-37.8554312,1.721851507873411
4,8,4,-23.146282196044922,1.0408622383156467,1.791977882385254,0.01842093359757136,-23.3753166,1.778587788713888
4,8,4,-32.01681900024414,0.9970230937663438,1.7448153495788574,0.017404341093168737,-31.2145489,1.7453680246901886
4,8,4,-30.376991271972656,1.0305342299708786,1.7807804346084595,0.018278300783906774,-30.0542049,1.7704989006171703
4,8,4,-35.167640686035156,1.077946006150368,1.7107222080230713,0.01936073973043946,-34.4074052,1.7212940050944068
4,8,4,-23.094600677490234,1.0158284868347178,1.7603496313095093,0.018780930004604283,-23.061411,1.7761870395867998
4,8,4,-34.083621978759766,1.0407295829941299,1.7211730480194092,0.01864078611198056,-34.7143905,1.7323928581431771
4,8,4,-33.220855712890625,0.9977721869029097,1.7606450319290161,0.01847846186089469,-32.1607952,1.764343740577576
4,8,4,-30.483871459960938,0.9955833195072132,1.759474277496338,0.01824823993091542,-28.9914398,1.7640310243576314
4,8,4,-32.990909576416016,1.0215268790492125,1.7646385431289673,0.020089357755566424,-31.9866891,1.761367293799692
4,8,4,-24.816089630126953,1.056690583933978,1.7832988500595093,0.018570397334512576,-24.50621,1.797778736519343
4,8,4,-28.47425079345703,0.9880878025255017,1.7823625802993774,0.018847900054133372,-28.2642403,1.7750804741047732
4,8,4,-27.955455780029297,1.0319114433252938,1.7651516199111938,0.01869002232690178,-28.5623222,1.7712901909397718
4,8,4,-25.381168365478516,1.0142442656699355,1.7635529041290283,0.01803408493348209,-23.4761022,1.7744592642581256
4,8,4,-35.37333679199219,1.0625601724810971,1.7462024688720703,0.019176786036922362,-33.594347400000004,1.746001600310071
4,8,4,-38.59368896484375,1.0016108934454722,1.691868543624878,0.01744039560772175,-37.7929397,1.7145077533528188
4,8,4,-27.371315002441406,0.9809073828753931,1.7829996347427368,0.01954490028965987,-26.1690642,1.7818537679073725
4,8,4,-29.386978149414062,1.069801296953233,1.7752845287322998,0.01847078387700135,-28.3605373,1.775143676497984
