N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.626625061035156,1.0800207790514267,1.6787413358688354,0.01362072382897564,-44.3481516,1.6901082338330593
4,8,6,-34.823822021484375,1.1257168797392971,1.6270393133163452,0.01352386930668644,-36.5249965,1.6086335035648864
4,8,6,-49.785499572753906,1.1859272195024722,1.6921221017837524,0.014457744926470733,-50.2870006,1.673641687532911
4,8,6,-44.552520751953125,1.1220229476463903,1.6106404066085815,0.014033652814417857,-45.1666312,1.6288277061315044
4,8,6,-38.214378356933594,1.1188387832046458,1.6869041919708252,0.013982128011557921,-38.2338463,1.6838672418465015
4,8,6,-46.583927154541016,1.110645160769618,1.6873252391815186,0.014234515057263303,-47.3470664,1.6703140080391492
4,8,6,-44.256187438964844,1.0832245961333957,1.6958094835281372,0.01385361868159503,-45.3355164,1.6802532597086108
4,8,6,-43.045867919921875,1.0661376080900051,1.6701257228851318,0.01372134112953134,-43.6898529,1.666186949477239
4,8,6,-45.73259735107422,1.140473064652035,1.6681585311889648,0.013768085157111122,-45.029875,1.6734246495504916
4,8,6,-39.56747817993164,1.0929034122627401,1.6878547668457031,0.014117029491753055,-40.7214275,1.686585531912683
4,8,6,-40.79143524169922,1.1251458613594343,1.6747143268585205,0.013807655299853524,-42.1539774,1.6600334436297488
4,8,6,-44.02933120727539,1.1360705456976918,1.6089450120925903,0.01416172663763694,-43.0959644,1.611589394062875
4,8,6,-46.357994079589844,1.167337787113901,1.6843189001083374,0.013994562817860502,-48.0869932,1.660821319795348
4,8,6,-44.21029281616211,1.1630101665550812,1.7007534503936768,0.013571089125383832,-43.7721157,1.6970845018547938
4,8,6,-40.12672424316406,1.1387497464669953,1.6704808473587036,0.013975514841653195,-39.4958092,1.6681284783915005
4,8,6,-41.103763580322266,1.1975615825155117,1.7108122110366821,0.013854068342308012,-41.3662524,1.730819811356956
4,8,6,-45.06740188598633,1.118031933142086,1.6572941541671753,0.014063115934403334,-45.9327235,1.6484244703511175
4,8,6,-49.33027267456055,1.0871622209650893,1.6881119012832642,0.014134769858962077,-51.5350826,1.6588882227930517
4,8,6,-49.49200439453125,1.2056315024984583,1.6828148365020752,0.0137481661674162,-49.3983556,1.6741377659353522
4,8,6,-45.4929084777832,1.0909081233732574,1.7055442333221436,0.01380925578713702,-46.152150500000005,1.6901839372645902
4,8,6,-42.23373031616211,1.1681888556169664,1.677162766456604,0.013809330912050326,-42.8426057,1.6758931367932608
4,8,6,-41.46269607543945,1.1838190371130317,1.572809100151062,0.015028509177237019,-41.6234095,1.568241282283205
4,8,6,-40.258506774902344,1.227753933692763,1.6908994913101196,0.014145704344532238,-41.5318708,1.6748206311201432
4,8,6,-40.4378776550293,1.1962046768893289,1.633715271949768,0.013955689485908192,-39.2092873,1.6275584712850044
4,8,6,-38.910282135009766,1.2245556848588575,1.6135512590408325,0.013982075750748665,-39.0111978,1.6365144539583951
4,8,6,-33.690921783447266,1.1591940605487772,1.6594358682632446,0.01424144070325671,-34.455191400000004,1.6319728323964504
4,8,6,-41.06212615966797,1.1164341734918157,1.672223687171936,0.013619189756470576,-42.5240224,1.6783268787627117
4,8,6,-38.6578369140625,1.1300858800239237,1.685836672782898,0.013560871048407233,-39.087805200000005,1.6872293135751684
4,8,6,-38.849151611328125,1.1185962914605396,1.669956088066101,0.013687379224882326,-40.1449197,1.6730136082347382
4,8,6,-39.71330261230469,1.1098330700029984,1.7033592462539673,0.014136163480542262,-38.8645554,1.6621222322378506
4,8,6,-42.70891571044922,1.2007282779437232,1.6943942308425903,0.013533561509269888,-43.1703747,1.6851437334845438
4,8,6,-41.97215270996094,1.1385395723979255,1.6978013515472412,0.01380938861669388,-41.2795098,1.7013023480605134
4,8,6,-47.021575927734375,1.1363937224480543,1.6958531141281128,0.013435020487115291,-47.2005406,1.6935028938121277
4,8,6,-39.79216003417969,1.1894547592414766,1.654353141784668,0.013857327021518557,-41.1708771,1.647445025079724
4,8,6,-44.48699188232422,1.1034307857244545,1.6553915739059448,0.013824694501205017,-45.4883659,1.66054678341462
4,8,6,-43.04501724243164,1.1107375281786742,1.706941843032837,0.013967837946526718,-42.2523185,1.6909771335973662
4,8,6,-43.472042083740234,1.1821697438728387,1.698230266571045,0.014402956000565957,-43.8522511,1.6855515819902394
4,8,6,-45.274818420410156,1.1309519063698268,1.6693898439407349,0.014253475932121848,-45.9084388,1.6698853714429611
