N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.122432708740234,0.8158738452722262,1.6829851865768433,0.012712172926343784,-44.3481516,1.6901082338330593
4,8,6,-34.72785568237305,0.8241699889804264,1.599115014076233,0.012549683182695268,-36.5249965,1.6086335035648864
4,8,6,-49.36547088623047,0.7755817293301503,1.6601697206497192,0.012579702662545959,-50.2870006,1.673641687532911
4,8,6,-42.739051818847656,0.8145055847872467,1.6375905275344849,0.013170066894317328,-45.1666312,1.6288277061315044
4,8,6,-36.701141357421875,0.8127690010700555,1.7018789052963257,0.012093583502506215,-38.2338463,1.6838672418465015
4,8,6,-46.04778289794922,0.7887422836286421,1.6760615110397339,0.013190764352316807,-47.3470664,1.6703140080391492
4,8,6,-44.45545196533203,0.7965949327557708,1.6757290363311768,0.013171346195377263,-45.3355164,1.6802532597086108
4,8,6,-42.50394058227539,0.8413462873555049,1.6719366312026978,0.011966183625973174,-43.6898529,1.666186949477239
4,8,6,-43.419742584228516,0.7982901913378229,1.6922614574432373,0.012559583339748884,-45.029875,1.6734246495504916
4,8,6,-39.46061325073242,0.8434480826368723,1.7029379606246948,0.01338396385400495,-40.7214275,1.686585531912683
4,8,6,-41.344669342041016,0.8436859887649262,1.6705372333526611,0.012449371825627092,-42.1539774,1.6600334436297488
4,8,6,-41.320655822753906,0.8142348696681511,1.623658299446106,0.012573589236629754,-43.0959644,1.611589394062875
4,8,6,-47.63875198364258,0.7831570578674414,1.65531587600708,0.012508501665000775,-48.0869932,1.660821319795348
4,8,6,-43.14811325073242,0.798375789504135,1.705795407295227,0.012133892917946231,-43.7721157,1.6970845018547938
4,8,6,-38.80462646484375,0.8252711919210186,1.6811884641647339,0.01303723951498958,-39.4958092,1.6681284783915005
4,8,6,-40.18646240234375,0.7946297779146325,1.749807596206665,0.012751366355752794,-41.3662524,1.730819811356956
4,8,6,-43.98882293701172,0.7765776814642058,1.6644222736358643,0.013212848899295315,-45.9327235,1.6484244703511175
4,8,6,-50.0249137878418,0.7951196199722339,1.6501426696777344,0.012838822642510614,-51.5350826,1.6588882227930517
4,8,6,-49.29310989379883,0.7972126807468348,1.6690577268600464,0.012098803050830755,-49.3983556,1.6741377659353522
4,8,6,-44.6519889831543,0.8056771274822928,1.6989312171936035,0.012136583260856105,-46.152150500000005,1.6901839372645902
4,8,6,-41.26679992675781,0.8207243898330258,1.6799044609069824,0.012570620169403841,-42.8426057,1.6758931367932608
4,8,6,-41.331031799316406,0.8012942065775073,1.5675395727157593,0.01281927056724735,-41.6234095,1.568241282283205
4,8,6,-40.63825607299805,0.7780474805903463,1.6944382190704346,0.012621052939103677,-41.5318708,1.6748206311201432
4,8,6,-37.36421585083008,0.8235275114170796,1.645335078239441,0.013609216652037369,-39.2092873,1.6275584712850044
4,8,6,-38.17521667480469,0.7735117058171462,1.6375951766967773,0.013270732100614848,-39.0111978,1.6365144539583951
4,8,6,-31.79987335205078,0.8257235301901912,1.638841152191162,0.012564177935896061,-34.455191400000004,1.6319728323964504
4,8,6,-41.730979919433594,0.814489316768394,1.674870491027832,0.0133110513149566,-42.5240224,1.6783268787627117
4,8,6,-38.419010162353516,0.8081173303101967,1.7058614492416382,0.01263997244082156,-39.087805200000005,1.6872293135751684
4,8,6,-39.20491409301758,0.8006576793968951,1.6827291250228882,0.012200355602118783,-40.1449197,1.6730136082347382
4,8,6,-37.89688491821289,0.7454482814829062,1.6651819944381714,0.013427710506420472,-38.8645554,1.6621222322378506
4,8,6,-42.27894973754883,0.8454758529733933,1.7053923606872559,0.012630173539085878,-43.1703747,1.6851437334845438
4,8,6,-39.90044403076172,0.7817993333812491,1.7297191619873047,0.013349593661783616,-41.2795098,1.7013023480605134
4,8,6,-46.01902389526367,0.8132516371595744,1.6948833465576172,0.013168599236590695,-47.2005406,1.6935028938121277
4,8,6,-39.02074432373047,0.7952771140473681,1.6637660264968872,0.013122211235773975,-41.1708771,1.647445025079724
4,8,6,-42.71343994140625,0.8070463160086162,1.6695778369903564,0.01254507007751148,-45.4883659,1.66054678341462
4,8,6,-41.64402389526367,0.7945977877836,1.679479718208313,0.011906039055886419,-42.2523185,1.6909771335973662
4,8,6,-42.33024978637695,0.8004330933916604,1.6948779821395874,0.012765748965967055,-43.8522511,1.6855515819902394
4,8,6,-44.067623138427734,0.8277700797162603,1.6925206184387207,0.013054504091080991,-45.9084388,1.6698853714429611
4,8,6,-50.83744430541992,0.7837256196672762,1.653026819229126,0.013015924726180753,-50.6439869,1.6540802034337507
4,8,6,-40.486053466796875,0.8010648711842181,1.7153558731079102,0.01301880886959162,-42.067137,1.692019594277302
4,8,6,-38.82863998413086,0.7921497238996063,1.7094182968139648,0.011913781277024468,-39.9586348,1.6844964864418046
4,8,6,-38.53778839111328,0.781389685013898,1.6764812469482422,0.012867554111166494,-39.412324,1.6605677117825688
4,8,6,-41.848690032958984,0.7800238811089466,1.741761326789856,0.013329462362551087,-42.4327802,1.7320979596991477
4,8,6,-39.26512145996094,0.8528116376626117,1.7036700248718262,0.013131116259917992,-40.1028307,1.68071534608174
4,8,6,-36.56635284423828,0.7916533855525972,1.6571438312530518,0.012886658703250495,-38.0314481,1.6473682059669492
4,8,6,-37.364715576171875,0.8106925904489782,1.704463243484497,0.012866027660029446,-38.783353000000005,1.6915397434751631
4,8,6,-45.32894515991211,0.7956339186487815,1.707747459411621,0.012421142278493452,-46.111805,1.7029376741894582
4,8,6,-43.339988708496094,0.8262929108500354,1.693654179573059,0.012800812702677904,-44.6150922,1.6729850560154809
4,8,6,-38.692962646484375,0.8276999307087914,1.6740343570709229,0.013075208081681628,-39.4135582,1.663343955343071
4,8,6,-37.68478775024414,0.8090179125484949,1.7336310148239136,0.013014467956122714,-38.7701634,1.708927386018572
4,8,6,-35.15656661987305,0.8274595680007095,1.6257212162017822,0.013533336134529967,-35.6299895,1.6152847221130948
4,8,6,-42.1443977355957,0.8085866462768967,1.669966697692871,0.012954574891180506,-43.0690609,1.6644490808076506
4,8,6,-33.56953811645508,0.7914512909022863,1.5981968641281128,0.013009202679590074,-35.3638466,1.5959622031292358
4,8,6,-38.951263427734375,0.8443767790688254,1.5798426866531372,0.013959751675061062,-40.425935800000005,1.584119602489234
4,8,6,-42.11870193481445,0.8370109695125969,1.676673173904419,0.012250749176211677,-43.1194811,1.6658598874261157
4,8,6,-42.252647399902344,0.7768743271502646,1.706427812576294,0.013084086975421015,-43.5789449,1.7073104701276849
4,8,6,-43.63343811035156,0.8157927235406318,1.7141175270080566,0.013071955935072242,-44.79305,1.6879115246583216
4,8,6,-34.59463119506836,0.8245983619466581,1.679763913154602,0.012211183388536712,-35.3788364,1.6823490421060965
4,8,6,-39.880828857421875,0.8255493313708658,1.686930775642395,0.013509916759381688,-41.6254312,1.6625860755156574
4,8,6,-40.07194519042969,0.7415437931862582,1.6072885990142822,0.013182150028924283,-40.8007701,1.6076623727048578
4,8,6,-52.30759811401367,0.7943064919829357,1.6132280826568604,0.0131244268763331,-53.1433516,1.647835918742998
4,8,6,-37.79000473022461,0.8397717833295003,1.6300793886184692,0.012681958557225238,-38.9334306,1.6104396792448363
4,8,6,-43.89951705932617,0.8173090885059716,1.715692400932312,0.012346005388751101,-44.7381875,1.7046238832097806
4,8,6,-40.499210357666016,0.7761178096829472,1.70134699344635,0.012094116998267379,-40.0190227,1.6865992383025004
4,8,6,-41.66044616699219,0.7956352834154639,1.6499600410461426,0.013664029530813056,-42.4852548,1.6327206898657185
4,8,6,-41.224830627441406,0.7759255413527486,1.683729887008667,0.012923810694797904,-42.7630046,1.6787548195984832
4,8,6,-41.662986755371094,0.784305427144573,1.6748162508010864,0.01257918114322025,-42.3674419,1.670618583966749
4,8,6,-42.88632583618164,0.790138221581938,1.6999326944351196,0.012730844189217697,-43.8371464,1.6895331016794592
4,8,6,-41.5589714050293,0.7711674187916725,1.7367464303970337,0.0126664349193422,-43.1480201,1.7167915505355833
4,8,6,-44.81566619873047,0.7649352390324072,1.661598801612854,0.012655248928627488,-46.5290512,1.6714971417047289
4,8,6,-45.53730010986328,0.819518209039233,1.6463323831558228,0.013059854291428674,-46.3175092,1.64583479240947
4,8,6,-43.89836120605469,0.8022483968510851,1.7362276315689087,0.013694103449006723,-44.5779121,1.7159708734206105
4,8,6,-37.84370040893555,0.8125688716837669,1.7263813018798828,0.01327624017215716,-38.699895,1.7187965736017472
4,8,6,-46.330631256103516,0.8337598223220866,1.6698806285858154,0.01286810502719741,-46.6598404,1.6624677436494748
