N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.946266174316406,0.8843634602274084,1.6787045001983643,0.017060913540203993,-44.3481516,1.6901082338330593
4,8,6,-35.171836853027344,0.950167268942545,1.6020337343215942,0.014815285075468579,-36.5249965,1.6086335035648864
4,8,6,-50.92153549194336,0.9430972316216988,1.6468127965927124,0.017111627211753584,-50.2870006,1.673641687532911
4,8,6,-45.13285446166992,0.915864022155619,1.6015827655792236,0.015426211758148846,-45.1666312,1.6288277061315044
4,8,6,-37.966983795166016,0.9168270015266307,1.6695826053619385,0.017214603870093867,-38.2338463,1.6838672418465015
4,8,6,-46.447113037109375,0.9353701410293391,1.6668702363967896,0.01566964696273525,-47.3470664,1.6703140080391492
4,8,6,-44.462730407714844,0.9371885561567994,1.6779208183288574,0.01510893094131548,-45.3355164,1.6802532597086108
4,8,6,-44.268394470214844,0.9250757605356223,1.6728274822235107,0.017083739537413833,-43.6898529,1.666186949477239
4,8,6,-46.20970153808594,0.8701769835185187,1.666948914527893,0.016289596256380365,-45.029875,1.6734246495504916
4,8,6,-40.65953063964844,0.9056142422370789,1.6551446914672852,0.016324964847811877,-40.7214275,1.686585531912683
4,8,6,-41.39418411254883,0.9138755025088802,1.6369054317474365,0.01623654935745082,-42.1539774,1.6600334436297488
4,8,6,-43.372310638427734,0.9453011660415676,1.600810170173645,0.016578470057081986,-43.0959644,1.611589394062875
4,8,6,-47.9775390625,0.9143125553912113,1.6582005023956299,0.015713660363031356,-48.0869932,1.660821319795348
4,8,6,-42.738670349121094,0.9573575149127659,1.689774751663208,0.016283541623874572,-43.7721157,1.6970845018547938
4,8,6,-38.89209747314453,0.9829395750559647,1.662888765335083,0.015762299933713565,-39.4958092,1.6681284783915005
4,8,6,-40.24180221557617,0.943689321999136,1.699061632156372,0.01661572657024791,-41.3662524,1.730819811356956
4,8,6,-45.38520431518555,0.9505430710961758,1.6358087062835693,0.016207040509257243,-45.9327235,1.6484244703511175
4,8,6,-51.17638397216797,0.8844749343700165,1.6477656364440918,0.015352378122337342,-51.5350826,1.6588882227930517
