N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.49897003173828,1.0511453731319016,1.7719063758850098,0.018991939554580457,-29.2109887,1.7699295161561688
4,8,4,-21.169727325439453,1.0138469547933922,1.7575041055679321,0.017961230099077293,-22.3187811,1.7623129833847129
4,8,4,-25.80282211303711,1.0269075535800742,1.8109030723571777,0.01761487702956102,-25.9978365,1.7950716091090304
4,8,4,-27.254173278808594,1.0675516155541744,1.7678067684173584,0.01826419689800855,-28.4481764,1.760466907431224
4,8,4,-37.60895538330078,1.027052218848395,1.7241264581680298,0.017854279441699764,-37.8554312,1.721851507873411
4,8,4,-22.704349517822266,1.0438762982381127,1.7976346015930176,0.01728782779646404,-23.3753166,1.778587788713888
4,8,4,-31.83332061767578,1.0697824085823504,1.7429622411727905,0.0176967479423295,-31.2145489,1.7453680246901886
4,8,4,-29.707164764404297,1.0143141417240678,1.7838430404663086,0.01841676144296568,-30.0542049,1.7704989006171703
4,8,4,-35.03052520751953,1.028118265399252,1.7062891721725464,0.017913685827855765,-34.4074052,1.7212940050944068
4,8,4,-23.185283660888672,1.0310245633444857,1.759689450263977,0.018892245528321628,-23.061411,1.7761870395867998
4,8,4,-35.30891418457031,1.0368795215927709,1.7229139804840088,0.017523962819257364,-34.7143905,1.7323928581431771
4,8,4,-31.97405242919922,1.0324061439522842,1.7725378274917603,0.017906040506968215,-32.1607952,1.764343740577576
4,8,4,-29.100215911865234,0.9790666947556781,1.7589420080184937,0.0186209487798001,-28.9914398,1.7640310243576314
4,8,4,-31.476856231689453,1.01561645668296,1.7584913969039917,0.017180438366042123,-31.9866891,1.761367293799692
4,8,4,-23.011882781982422,1.0767096367175635,1.7880399227142334,0.01798000588356972,-24.50621,1.797778736519343
4,8,4,-27.95071029663086,1.0099630471783128,1.7782423496246338,0.01780769764038205,-28.2642403,1.7750804741047732
4,8,4,-28.008113861083984,1.1086005219169042,1.7780444622039795,0.016771545439348147,-28.5623222,1.7712901909397718
4,8,4,-23.256946563720703,1.0188102290821475,1.7671743631362915,0.019182016472915498,-23.4761022,1.7744592642581256
4,8,4,-34.5263786315918,0.9991913258898043,1.7405073642730713,0.017879214380316494,-33.594347400000004,1.746001600310071
4,8,4,-37.79765701293945,1.0497051621474327,1.7076655626296997,0.01732647030984213,-37.7929397,1.7145077533528188
4,8,4,-25.812885284423828,1.1002329736158876,1.7962005138397217,0.017546818213172412,-26.1690642,1.7818537679073725
4,8,4,-28.15804672241211,1.0623209561770282,1.7852082252502441,0.018425036071098033,-28.3605373,1.775143676497984
4,8,4,-31.55512237548828,1.0500530138794104,1.7223584651947021,0.017843815303412915,-31.1143921,1.730636966655675
4,8,4,-24.370296478271484,1.0917171570625086,1.7798688411712646,0.016911987654091378,-24.6450629,1.7755079750900569
4,8,4,-29.92009735107422,1.1030918868619126,1.7431695461273193,0.017697648352522327,-29.9128062,1.7491660704918708
4,8,4,-29.473522186279297,1.01363863680701,1.7658838033676147,0.0170524973723799,-29.9961452,1.7596241385812292
4,8,4,-19.36044692993164,1.043729230980431,1.787519931793213,0.017778305290242442,-21.4383605,1.79505264823983
