N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.941017150878906,1.164945951617217,1.6908247470855713,0.0123421968822765,-44.3481516,1.6901082338330593
4,8,6,-35.780479431152344,1.1433804544106145,1.6448956727981567,0.012002786879023385,-36.5249965,1.6086335035648864
4,8,6,-48.524147033691406,1.0402455821379286,1.7029610872268677,0.012178929759090285,-50.2870006,1.673641687532911
4,8,6,-43.546409606933594,1.1526094434414818,1.6308002471923828,0.012068858695893369,-45.1666312,1.6288277061315044
4,8,6,-37.505287170410156,1.1071421868308946,1.7057267427444458,0.012384717583208202,-38.2338463,1.6838672418465015
4,8,6,-45.60331344604492,1.153893961842837,1.6932601928710938,0.011826528589669375,-47.3470664,1.6703140080391492
4,8,6,-42.634883880615234,1.08602367800807,1.699042558670044,0.012226760375995868,-45.3355164,1.6802532597086108
4,8,6,-42.80439376831055,1.1229228202060137,1.675739049911499,0.011938807672057399,-43.6898529,1.666186949477239
4,8,6,-44.63105010986328,1.1064725777059043,1.6924879550933838,0.011799860334212287,-45.029875,1.6734246495504916
4,8,6,-39.63606262207031,1.1472878360126288,1.7023491859436035,0.01226127537420952,-40.7214275,1.686585531912683
4,8,6,-39.837890625,1.1202567211968602,1.692883849143982,0.011546548925443174,-42.1539774,1.6600334436297488
4,8,6,-43.60300827026367,1.102116351637424,1.6300678253173828,0.011991310187557183,-43.0959644,1.611589394062875
4,8,6,-46.822776794433594,1.0608886062486493,1.6794630289077759,0.012542105365353008,-48.0869932,1.660821319795348
4,8,6,-42.51933288574219,1.1457958730755682,1.7113221883773804,0.012567193820096932,-43.7721157,1.6970845018547938
4,8,6,-38.74126052856445,1.1086951821339865,1.6921476125717163,0.012402643040783343,-39.4958092,1.6681284783915005
4,8,6,-40.221797943115234,1.1748127780047113,1.7337111234664917,0.012039957379607405,-41.3662524,1.730819811356956
4,8,6,-44.72775650024414,1.0975155593794803,1.6737099885940552,0.012315638592272223,-45.9327235,1.6484244703511175
4,8,6,-49.80856704711914,1.1003980557937751,1.6808161735534668,0.012277901932921251,-51.5350826,1.6588882227930517
4,8,6,-48.974369049072266,1.1661624500471277,1.6918034553527832,0.012519321830050688,-49.3983556,1.6741377659353522
4,8,6,-44.892364501953125,1.1949698359952083,1.7072672843933105,0.011752515307326052,-46.152150500000005,1.6901839372645902
4,8,6,-41.3039436340332,1.0950348502764466,1.6967861652374268,0.011610424699557505,-42.8426057,1.6758931367932608
4,8,6,-40.68140411376953,1.0559447662374495,1.5878031253814697,0.012633190512053609,-41.6234095,1.568241282283205
4,8,6,-39.66446304321289,1.1079764414084343,1.7008085250854492,0.012382139383284859,-41.5318708,1.6748206311201432
4,8,6,-39.371665954589844,1.1270222517755575,1.6390105485916138,0.012240195759042347,-39.2092873,1.6275584712850044
4,8,6,-39.497581481933594,1.065946540754487,1.6596053838729858,0.011514690518366752,-39.0111978,1.6365144539583951
4,8,6,-32.924381256103516,1.1002112465303058,1.645738124847412,0.012645045005620066,-34.455191400000004,1.6319728323964504
4,8,6,-40.383697509765625,1.1382025296180713,1.6871800422668457,0.011959208985471089,-42.5240224,1.6783268787627117
4,8,6,-37.84123229980469,1.1376959282256116,1.7075910568237305,0.01164427337245313,-39.087805200000005,1.6872293135751684
4,8,6,-38.424442291259766,1.1996320973445216,1.6906394958496094,0.01179876612351847,-40.1449197,1.6730136082347382
4,8,6,-37.57610321044922,1.1589188144042963,1.669555425643921,0.012719175874784218,-38.8645554,1.6621222322378506
4,8,6,-41.27312088012695,1.1150441859212545,1.701041340827942,0.01211758319039062,-43.1703747,1.6851437334845438
4,8,6,-39.71969223022461,1.0947587306812891,1.7059961557388306,0.011932735619281855,-41.2795098,1.7013023480605134
4,8,6,-45.3865966796875,1.088704079772054,1.7030665874481201,0.011844193831965092,-47.2005406,1.6935028938121277
4,8,6,-39.59684753417969,1.1053984517362883,1.6624393463134766,0.012512817536831913,-41.1708771,1.647445025079724
4,8,6,-43.667945861816406,1.1299004901178038,1.6671695709228516,0.01149281828092585,-45.4883659,1.66054678341462
4,8,6,-39.899871826171875,1.0975312814916602,1.6829662322998047,0.011473434964525811,-42.2523185,1.6909771335973662
4,8,6,-42.3748893737793,1.0542823712371066,1.6938666105270386,0.01192988631641049,-43.8522511,1.6855515819902394
4,8,6,-44.816497802734375,1.1470092052467762,1.6807247400283813,0.01208694420219686,-45.9084388,1.6698853714429611
4,8,6,-51.04369354248047,1.0708384104504258,1.673220157623291,0.011676762175541212,-50.6439869,1.6540802034337507
4,8,6,-40.15083694458008,1.112521878729745,1.7143089771270752,0.011375233637631385,-42.067137,1.692019594277302
4,8,6,-38.06417465209961,1.0598380634473028,1.710100531578064,0.011618343300926795,-39.9586348,1.6844964864418046
4,8,6,-37.72914505004883,1.1112898765503236,1.6822952032089233,0.012331852508344197,-39.412324,1.6605677117825688
4,8,6,-41.92257308959961,1.0681237257473832,1.7426801919937134,0.012375157121414754,-42.4327802,1.7320979596991477
4,8,6,-38.22343063354492,1.1159122867125146,1.7134193181991577,0.01106181141054816,-40.1028307,1.68071534608174
4,8,6,-37.79075622558594,1.1733052021368056,1.6787478923797607,0.012183427454986963,-38.0314481,1.6473682059669492
4,8,6,-37.7137451171875,1.069249603669591,1.7018442153930664,0.011556734339413984,-38.783353000000005,1.6915397434751631
4,8,6,-45.610103607177734,1.1328014381776428,1.7137383222579956,0.011816303980091621,-46.111805,1.7029376741894582
4,8,6,-43.837066650390625,1.1621926167217325,1.6846113204956055,0.012101463997035421,-44.6150922,1.6729850560154809
4,8,6,-39.29304885864258,1.115100960215237,1.6781219244003296,0.011615789053874361,-39.4135582,1.663343955343071
4,8,6,-37.710845947265625,1.157535159351141,1.7183020114898682,0.011814888583174246,-38.7701634,1.708927386018572
4,8,6,-34.904541015625,1.1363237372125872,1.6148239374160767,0.012036222909279252,-35.6299895,1.6152847221130948
4,8,6,-42.34269332885742,1.1755555386238716,1.6973726749420166,0.012637236369703587,-43.0690609,1.6644490808076506
4,8,6,-35.0203742980957,1.1178918534898177,1.624940276145935,0.012108387465495111,-35.3638466,1.5959622031292358
4,8,6,-39.88321304321289,1.127398381473192,1.594801425933838,0.011704607387973442,-40.425935800000005,1.584119602489234
4,8,6,-42.15397644042969,1.0506433573554943,1.6788840293884277,0.0119329925682607,-43.1194811,1.6658598874261157
4,8,6,-41.986244201660156,1.096544937315048,1.722899079322815,0.012055312258627219,-43.5789449,1.7073104701276849
4,8,6,-43.2425651550293,1.1290911288845487,1.6994383335113525,0.01198241931738234,-44.79305,1.6879115246583216
4,8,6,-34.8042106628418,1.1068528562942528,1.694871187210083,0.012138855517291925,-35.3788364,1.6823490421060965
4,8,6,-39.463172912597656,1.1225371917322706,1.70736825466156,0.011584761375911754,-41.6254312,1.6625860755156574
4,8,6,-41.117042541503906,1.1549993136741434,1.6021499633789062,0.01225941249411288,-40.8007701,1.6076623727048578
4,8,6,-52.903053283691406,1.085806734696256,1.655150055885315,0.011995408306016416,-53.1433516,1.647835918742998
4,8,6,-39.07540512084961,1.1639047984106448,1.6315875053405762,0.012143306396213643,-38.9334306,1.6104396792448363
4,8,6,-43.6102180480957,1.1148785578366938,1.7145296335220337,0.01171255429728108,-44.7381875,1.7046238832097806
4,8,6,-39.194637298583984,1.133668228792888,1.6953049898147583,0.011789503983844532,-40.0190227,1.6865992383025004
4,8,6,-41.787628173828125,1.1649855844416703,1.638017177581787,0.012489945811413971,-42.4852548,1.6327206898657185
4,8,6,-40.54475784301758,1.1171744229402805,1.6929287910461426,0.012366217256731234,-42.7630046,1.6787548195984832
4,8,6,-41.382057189941406,1.1219488135202091,1.684295415878296,0.012247661433398078,-42.3674419,1.670618583966749
4,8,6,-42.28367614746094,1.1208116899205394,1.7000582218170166,0.011534930694285232,-43.8371464,1.6895331016794592
4,8,6,-42.316802978515625,1.175214674497307,1.7261712551116943,0.01180627425978172,-43.1480201,1.7167915505355833
4,8,6,-45.67744445800781,1.1037242651518107,1.6751338243484497,0.011501576321543831,-46.5290512,1.6714971417047289
4,8,6,-45.3751335144043,1.1040174170351627,1.6681008338928223,0.012276992812593552,-46.3175092,1.64583479240947
4,8,6,-43.91886520385742,1.0982226177022323,1.7281664609909058,0.012701523697690818,-44.5779121,1.7159708734206105
4,8,6,-37.59342956542969,1.0937546991284748,1.7203675508499146,0.012250250520990017,-38.699895,1.7187965736017472
4,8,6,-44.80768966674805,1.1571387219252742,1.6905186176300049,0.012128291212454,-46.6598404,1.6624677436494748
4,8,6,-44.61044692993164,1.1515922009471828,1.6939221620559692,0.011772563860277255,-46.7973157,1.668721487707291
4,8,6,-37.69380187988281,1.0640835796425172,1.6157586574554443,0.012329004294239693,-38.5656894,1.5988221619907994
4,8,6,-41.18795394897461,1.0965204806961015,1.5738624334335327,0.011053178578119023,-41.7743549,1.570497347284288
4,8,6,-39.835636138916016,1.1584556671830002,1.7262957096099854,0.012666475203716002,-40.933436400000005,1.7132700276960109
4,8,6,-40.6912956237793,1.0661830275251913,1.5639292001724243,0.012626307327967722,-41.4172515,1.5463562098405703
4,8,6,-53.5880012512207,1.1470915279730507,1.6620309352874756,0.011810842725524268,-52.7881682,1.6644292744511495
4,8,6,-34.322593688964844,1.084546672913847,1.670995831489563,0.012024183325346677,-35.3258607,1.6455406990298245
4,8,6,-49.74977493286133,1.1415405305602415,1.697674036026001,0.011847589695799935,-50.82217,1.675245363253872
4,8,6,-41.164466857910156,1.1200871625842546,1.7039952278137207,0.01250361092426781,-42.5921996,1.6561952009424066
4,8,6,-41.69227981567383,1.099149567232832,1.648277759552002,0.011638679288328914,-42.5005468,1.6429082556152244
4,8,6,-44.02543258666992,1.1373583395390845,1.697316288948059,0.012494893168023631,-46.1317377,1.6833342108709046
4,8,6,-40.62516784667969,1.0954712480707702,1.6757960319519043,0.012050358369416403,-41.0791328,1.6472292956991592
4,8,6,-36.400360107421875,1.0865070237762637,1.6584811210632324,0.01183157937913069,-37.5454932,1.6365936861389192
4,8,6,-37.33167266845703,1.1083318266524982,1.6504899263381958,0.011478147147493815,-37.8278059,1.658155890494632
4,8,6,-46.02288055419922,1.1855375513193498,1.6992759704589844,0.012545605750806365,-46.9147755,1.6988476805083634
4,8,6,-42.299964904785156,1.127633885611885,1.6947728395462036,0.011997676207384797,-44.1818335,1.673225307347352
4,8,6,-37.24440002441406,1.146708192307334,1.693807601928711,0.012688291914047068,-38.4172234,1.6917873785334332
4,8,6,-40.08794403076172,1.0955996453202383,1.6883419752120972,0.012305921348051006,-39.9751557,1.6608935971661574
4,8,6,-45.99253463745117,1.1277896873763333,1.6873385906219482,0.012201551068130537,-47.300314400000005,1.6776076468476
4,8,6,-42.87253952026367,1.0818798096353515,1.6848831176757812,0.011995052279253354,-44.0475202,1.673967089321562
4,8,6,-47.07588577270508,1.1369810088467698,1.7012856006622314,0.01215894870968437,-48.015419,1.698913912962203
4,8,6,-44.47248077392578,1.0934576167170775,1.6701383590698242,0.012281685397758084,-46.5285833,1.6139831138072065
4,8,6,-52.77219009399414,1.1493722168711307,1.6675177812576294,0.01121714468962905,-52.323331,1.655478971819271
4,8,6,-38.93437194824219,1.1274801582927938,1.7169548273086548,0.012408441813077148,-40.0513622,1.7095313788112267
4,8,6,-45.78384780883789,1.1042540129872016,1.6946239471435547,0.011778815559584621,-46.4745064,1.6932814375535965
4,8,6,-43.6444206237793,1.123546463989145,1.6994246244430542,0.011003663638881762,-45.5524669,1.680303023663829
4,8,8,-54.98384475708008,1.2412500568230918,1.5983675718307495,0.012576943727323936,-54.0995156,1.5959528763400748
4,8,8,-47.415096282958984,1.2346690426998375,1.713516116142273,0.012644856648953368,-47.4748853,1.7059940763336912
4,8,8,-47.627403259277344,1.1400831781062433,1.7157680988311768,0.01224334556156694,-48.0759003,1.7061083168499525
4,8,8,-55.75566482543945,1.1620121399756687,1.6898752450942993,0.0127298838968476,-56.4001522,1.6571408746451528
4,8,8,-43.34422302246094,1.181977257179971,1.4896316528320312,0.012893177150438442,-43.7575623,1.4309936215097714
4,8,8,-56.56337356567383,1.1854527174223797,1.6808109283447266,0.01333653499207053,-56.9055324,1.6922990460548455
4,8,8,-51.64070129394531,1.1606249911198065,1.5791035890579224,0.012119323039832132,-51.7104559,1.5728094037037894
4,8,8,-44.5129280090332,1.1705007703767367,1.700901746749878,0.012321812989132562,-46.0457229,1.6747506322436136
4,8,8,-48.41905212402344,1.139553976177525,1.7091710567474365,0.012658783065853491,-49.4390008,1.6918297884851912
4,8,8,-45.32367706298828,1.2343733796457899,1.7257819175720215,0.01212942679628848,-45.6819744,1.7193319717512072
4,8,8,-54.99419403076172,1.1762375944210042,1.6690670251846313,0.012587688767460541,-55.343453,1.6403321188374345
4,8,8,-47.48939895629883,1.191030573443496,1.7123847007751465,0.012767548697585842,-47.6837292,1.7103775165810944
4,8,8,-48.69581604003906,1.1921126696505364,1.688279628753662,0.01269804617634151,-50.4530461,1.675336160124723
4,8,8,-48.68222427368164,1.1726290421317402,1.6890100240707397,0.012713679779677361,-49.5027124,1.6765616179356906
4,8,8,-49.18666076660156,1.223702760273104,1.6197445392608643,0.013191539554320784,-49.1672863,1.611137232702166
4,8,8,-49.053218841552734,1.212878741125331,1.6778959035873413,0.01209069064896047,-49.34836419999999,1.6742371441999366
4,8,8,-41.323062896728516,1.189400059392851,1.6284263134002686,0.012544597552694449,-40.7269829,1.669564340288341
4,8,8,-48.93610763549805,1.2287016276769331,1.7316007614135742,0.012409864831362541,-49.6668631,1.7247658156439554
4,8,8,-50.93466567993164,1.0757851983576592,1.7067720890045166,0.012822794905571618,-51.3348443,1.7061007716351408
4,8,8,-55.03116989135742,1.1718339836533154,1.621500849723816,0.012685771418767278,-55.0730827,1.5885884474338008
4,8,8,-44.858150482177734,1.2109681769514835,1.5878130197525024,0.012050076378799787,-45.572473,1.5861696603485942
4,8,8,-45.74592208862305,1.1666661035435537,1.675208330154419,0.012316482386588352,-46.0561887,1.65236711360768
4,8,8,-45.290496826171875,1.162077648776418,1.6015517711639404,0.012334631041369693,-45.764647100000005,1.6147539319462776
4,8,8,-48.5666618347168,1.2378261301706057,1.7390427589416504,0.012188933348995557,-50.363254600000005,1.707482682948119
4,8,8,-44.95979690551758,1.178242054542592,1.6954677104949951,0.012297746886469728,-45.6553529,1.684138341940448
4,8,8,-45.06754684448242,1.230266632926829,1.697843074798584,0.012212722904876074,-46.7500714,1.671700149243868
4,8,8,-49.975425720214844,1.1610574583860853,1.7246184349060059,0.012231189479580396,-50.2317983,1.7165635683724552
4,8,8,-42.78907775878906,1.1885028071852575,1.7283732891082764,0.012220089501447588,-43.7343309,1.7062688730361102
4,8,8,-45.281490325927734,1.2291792960157286,1.7043482065200806,0.012591446101892745,-45.1391774,1.7002083594460458
4,8,8,-50.59980773925781,1.2103806721900987,1.6620726585388184,0.012620199345885813,-50.7044463,1.6589465018701903
4,8,8,-43.0076904296875,1.144934323164383,1.6075458526611328,0.012840939205285522,-42.3696455,1.6137673165188355
4,8,8,-49.44239044189453,1.2314617318151617,1.6575161218643188,0.011785840283362246,-49.751308,1.6531213818681114
4,8,8,-48.47276306152344,1.2068319512721857,1.5044431686401367,0.012767426755697576,-48.3994926,1.4947141713068344
4,8,8,-44.5974006652832,1.1408125094212498,1.7065049409866333,0.011754562189021949,-44.7133376,1.7000514575408157
4,8,8,-48.13300323486328,1.1445957518458447,1.7090502977371216,0.013167524623700348,-49.5285329,1.6867109828650833
4,8,8,-46.24368667602539,1.1655722157523785,1.6933273077011108,0.012537097037799214,-47.2640862,1.6775289575654908
4,8,8,-45.85844039916992,1.2404289040057017,1.5679020881652832,0.01302920550433318,-46.8440808,1.5744753240917408
4,8,8,-58.61840057373047,1.1850426323296903,1.69362473487854,0.012205029678246705,-58.6287041,1.676729924197625
4,8,8,-52.01474380493164,1.1742447075208822,1.629771113395691,0.012996852797102536,-53.1484572,1.6057723060129667
4,8,8,-49.052982330322266,1.1211825789141139,1.6339150667190552,0.012739017562032115,-49.4889274,1.5984036580656855
4,8,8,-49.049686431884766,1.2002608726503783,1.6955888271331787,0.012095125196379295,-49.855636,1.6590383470151353
4,8,8,-47.679603576660156,1.2202591809803933,1.7409093379974365,0.012465875353683698,-47.2396872,1.749041398832702
4,8,8,-47.19416809082031,1.1644704669051131,1.7180254459381104,0.01205022445109268,-48.7351943,1.7029159303603054
4,8,8,-45.1341667175293,1.219320876590997,1.6656675338745117,0.01268488407377677,-46.712835,1.6534872724377732
4,8,8,-51.41142272949219,1.1980723327986855,1.6813353300094604,0.013062558788307721,-51.6916653,1.6714061256741142
4,8,8,-51.714298248291016,1.1579458995318377,1.710497498512268,0.012764590518028526,-51.5088051,1.7027834290584534
4,8,8,-49.380531311035156,1.189662749683855,1.6530648469924927,0.012855431780952595,-49.3985822,1.6395449910261437
4,8,8,-46.91565704345703,1.215379976319266,1.7130070924758911,0.012596784325804971,-46.7426165,1.7149107715632357
4,8,8,-45.65440368652344,1.1701139409083132,1.6725934743881226,0.01254790740394739,-46.2577999,1.668993825606452
4,8,8,-46.79316711425781,1.193243569914135,1.7695562839508057,0.012145701683304588,-48.2079851,1.7487412369958784
4,8,8,-54.225223541259766,1.1562733506673788,1.6578999757766724,0.012237956165612315,-54.5602407,1.6452498448612138
4,8,8,-51.2324333190918,1.2107042856657992,1.627573013305664,0.012555165123832953,-51.7508509,1.6222367654075736
4,8,8,-53.98362350463867,1.2149302584021235,1.6981168985366821,0.012595486515708423,-56.5475122,1.6714341152902028
4,8,8,-43.4249267578125,1.1694256617751093,1.6050351858139038,0.012144867687890195,-45.9469775,1.547104818467731
4,8,8,-48.61817932128906,1.2303242806714882,1.731675624847412,0.012905283149149448,-50.3749854,1.7372924785067914
4,8,8,-48.750335693359375,1.231383339616932,1.6639165878295898,0.012524152688606379,-49.6234418,1.6503353554222295
4,8,8,-44.691585540771484,1.1828950354784658,1.6075475215911865,0.011946420329939164,-46.3676497,1.5871648301842691
4,8,8,-50.953617095947266,1.1257810783640314,1.505233883857727,0.012813885526360163,-50.2209986,1.5173945952356094
4,8,8,-46.17276382446289,1.2064453401664312,1.6858742237091064,0.012862246372726333,-46.9052759,1.6809773398826062
4,8,8,-52.198463439941406,1.1594399369142554,1.7178661823272705,0.012973648997792442,-53.1279371,1.7104010201181676
4,8,4,-28.364547729492188,1.3463211508832518,1.7701928615570068,0.01599582191604404,-29.7664461,1.7639812241268666
4,8,4,-25.464107513427734,1.2861526275712216,1.780264973640442,0.014422334961898558,-25.5907011,1.7815318615707303
4,8,4,-22.90468978881836,1.3359697777328834,1.7881125211715698,0.014504623961141097,-24.1937929,1.7957338992262408
4,8,4,-32.48076629638672,1.3392498033863907,1.726427435874939,0.014058310117485411,-33.5725964,1.7156277081581404
4,8,4,-30.95659637451172,1.3234038795731915,1.749150276184082,0.014629090699754588,-31.5946845,1.7463228865188205
4,8,4,-26.142040252685547,1.372711698809029,1.7869093418121338,0.013583947461994764,-27.6165976,1.777344434482929
4,8,4,-27.917858123779297,1.4326879537908606,1.7574152946472168,0.013952305598508803,-28.8790057,1.7607938273902697
