N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.291725158691406,0.741753912664661,1.69234037399292,0.012571179795569635,-44.3481516,1.6901082338330593
4,8,6,-37.155540466308594,0.777231677658351,1.6146936416625977,0.012851172524998152,-36.5249965,1.6086335035648864
4,8,6,-50.397037506103516,0.7836905724588754,1.685314655303955,0.01290087473213525,-50.2870006,1.673641687532911
4,8,6,-45.894412994384766,0.791198645294064,1.6250828504562378,0.012662702626547765,-45.1666312,1.6288277061315044
4,8,6,-38.46671676635742,0.8047448280662987,1.6696845293045044,0.012105629619039946,-38.2338463,1.6838672418465015
4,8,6,-47.84884262084961,0.7888735741834767,1.6813714504241943,0.012709309469503246,-47.3470664,1.6703140080391492
4,8,6,-45.929527282714844,0.7472315402206312,1.6961010694503784,0.011856918250252304,-45.3355164,1.6802532597086108
4,8,6,-45.261512756347656,0.798051138805756,1.6777901649475098,0.012827295867768873,-43.6898529,1.666186949477239
4,8,6,-43.67885208129883,0.7872483008368916,1.6754425764083862,0.01200654203592187,-45.029875,1.6734246495504916
4,8,6,-40.436771392822266,0.736705531525599,1.6914563179016113,0.01338233288124939,-40.7214275,1.686585531912683
4,8,6,-42.03776168823242,0.7513558651344597,1.6623014211654663,0.0130993699958281,-42.1539774,1.6600334436297488
4,8,6,-44.09599304199219,0.7516059995719867,1.6126811504364014,0.01192037702665944,-43.0959644,1.611589394062875
4,8,6,-48.23947525024414,0.7547280944250213,1.6724796295166016,0.01265692345205743,-48.0869932,1.660821319795348
4,8,6,-43.518245697021484,0.7723614804573267,1.701353669166565,0.012767029355793852,-43.7721157,1.6970845018547938
4,8,6,-40.288639068603516,0.7684094982801356,1.6864076852798462,0.012679332451560076,-39.4958092,1.6681284783915005
4,8,6,-40.193885803222656,0.76230729889969,1.7321826219558716,0.012098660422372157,-41.3662524,1.730819811356956
4,8,6,-45.571983337402344,0.7500143540764528,1.6550426483154297,0.012928253952351604,-45.9327235,1.6484244703511175
4,8,6,-51.709049224853516,0.7729464740480161,1.691882610321045,0.011910349483883259,-51.5350826,1.6588882227930517
4,8,6,-50.00391387939453,0.762848128640541,1.6820788383483887,0.012767951541323866,-49.3983556,1.6741377659353522
4,8,6,-47.19621658325195,0.7674334171489741,1.699944019317627,0.012345310755494728,-46.152150500000005,1.6901839372645902
4,8,6,-42.28251266479492,0.762550882457142,1.684216856956482,0.012360772333666774,-42.8426057,1.6758931367932608
4,8,6,-42.91996383666992,0.7698988954558336,1.5749366283416748,0.011343486284774636,-41.6234095,1.568241282283205
4,8,6,-41.54314041137695,0.783211048037392,1.7020889520645142,0.012492122256366154,-41.5318708,1.6748206311201432
4,8,6,-40.66682434082031,0.7558189797294956,1.630601167678833,0.012209149572043129,-39.2092873,1.6275584712850044
4,8,6,-39.16335678100586,0.7535590898756537,1.6462420225143433,0.012281322838393864,-39.0111978,1.6365144539583951
4,8,6,-34.10257339477539,0.7595801129338378,1.6603790521621704,0.012830123395303048,-34.455191400000004,1.6319728323964504
4,8,6,-41.3504524230957,0.7587547566350664,1.6927212476730347,0.011859391928557134,-42.5240224,1.6783268787627117
4,8,6,-39.159690856933594,0.7473079671548385,1.7005364894866943,0.012796315006781226,-39.087805200000005,1.6872293135751684
4,8,6,-39.962127685546875,0.7730163501021485,1.6618897914886475,0.012735079492301231,-40.1449197,1.6730136082347382
4,8,6,-38.783599853515625,0.7876984008887051,1.6750797033309937,0.012828323663684261,-38.8645554,1.6621222322378506
4,8,6,-44.604957580566406,0.7252017493887194,1.691550612449646,0.012600115952395104,-43.1703747,1.6851437334845438
4,8,6,-40.50217056274414,0.7477240026302625,1.6997030973434448,0.012846179440180393,-41.2795098,1.7013023480605134
4,8,6,-47.35882568359375,0.7584530340169495,1.6889338493347168,0.012691515752718107,-47.2005406,1.6935028938121277
4,8,6,-42.03738784790039,0.7438131818162087,1.6623190641403198,0.012741869042437199,-41.1708771,1.647445025079724
4,8,6,-45.058841705322266,0.6981990217199419,1.6604952812194824,0.01287300992189955,-45.4883659,1.66054678341462
4,8,6,-42.28995132446289,0.730335837875428,1.7165470123291016,0.012079733299286258,-42.2523185,1.6909771335973662
4,8,6,-42.87398147583008,0.7575208437822899,1.682745337486267,0.011767355199621311,-43.8522511,1.6855515819902394
4,8,6,-45.01971435546875,0.7498925622977268,1.6829638481140137,0.012978220729835567,-45.9084388,1.6698853714429611
4,8,6,-52.02316665649414,0.7651871749619548,1.672913908958435,0.012562809355953643,-50.6439869,1.6540802034337507
4,8,6,-41.80649185180664,0.7465422238647488,1.6988215446472168,0.012366666917444216,-42.067137,1.692019594277302
4,8,6,-38.87782287597656,0.7323553104305207,1.6916614770889282,0.013596449771842635,-39.9586348,1.6844964864418046
4,8,6,-38.27882766723633,0.7619943306041111,1.6716392040252686,0.01238397177790943,-39.412324,1.6605677117825688
