N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.64883041381836,1.1211708965113136,1.6940916776657104,0.015666172707686523,-44.3481516,1.6901082338330593
4,8,6,-35.22135925292969,1.0689941193466694,1.600724458694458,0.017571225099862274,-36.5249965,1.6086335035648864
4,8,6,-48.56401443481445,1.1241362615585562,1.686408281326294,0.01570514947249049,-50.2870006,1.673641687532911
4,8,6,-42.940067291259766,1.0969732556906124,1.6272363662719727,0.015800169422621396,-45.1666312,1.6288277061315044
4,8,6,-37.08909606933594,1.1910965189695835,1.6733009815216064,0.016845233180400473,-38.2338463,1.6838672418465015
4,8,6,-46.33762741088867,1.1788759613711741,1.6865851879119873,0.01645328255480749,-47.3470664,1.6703140080391492
4,8,6,-42.97975158691406,1.094951217374157,1.688216209411621,0.016689377293227014,-45.3355164,1.6802532597086108
4,8,6,-43.12445831298828,1.1321617447383279,1.6701650619506836,0.01605289071975265,-43.6898529,1.666186949477239
4,8,6,-44.85388946533203,1.1666142424096273,1.6865628957748413,0.01617817947734508,-45.029875,1.6734246495504916
4,8,6,-39.35397720336914,1.086143013206768,1.6872495412826538,0.015634226110494483,-40.7214275,1.686585531912683
4,8,6,-38.79965591430664,1.0797117958745601,1.6886277198791504,0.01695682416213328,-42.1539774,1.6600334436297488
4,8,6,-43.49779510498047,1.1298563808586326,1.6293699741363525,0.0161805377463628,-43.0959644,1.611589394062875
4,8,6,-46.91700744628906,1.1713754220480717,1.6793265342712402,0.016852996088108852,-48.0869932,1.660821319795348
4,8,6,-43.33662796020508,1.1351285291429198,1.6939706802368164,0.015704344873781303,-43.7721157,1.6970845018547938
4,8,6,-39.23798751831055,1.1108415779905307,1.6663042306900024,0.017145915746460454,-39.4958092,1.6681284783915005
4,8,6,-39.43647003173828,1.0968428931771217,1.7380343675613403,0.017136647074185357,-41.3662524,1.730819811356956
4,8,6,-43.684024810791016,1.1544470744838284,1.6583619117736816,0.016552329853551765,-45.9327235,1.6484244703511175
4,8,6,-51.034873962402344,1.1769897446349384,1.6707414388656616,0.017807610539033288,-51.5350826,1.6588882227930517
4,8,6,-48.70469665527344,1.176730875690645,1.6900283098220825,0.015871171175831287,-49.3983556,1.6741377659353522
4,8,6,-45.35466766357422,1.1253543977084857,1.7240235805511475,0.015288332500592925,-46.152150500000005,1.6901839372645902
4,8,6,-41.69186019897461,1.1186109217593736,1.6952788829803467,0.015972255557369724,-42.8426057,1.6758931367932608
4,8,6,-39.57109451293945,1.1373455653229385,1.5760247707366943,0.01576677912057363,-41.6234095,1.568241282283205
4,8,6,-39.9849853515625,1.160400077570568,1.6820194721221924,0.016256686100517646,-41.5318708,1.6748206311201432
4,8,6,-39.25907516479492,1.1136833497670264,1.6294102668762207,0.015883343589320725,-39.2092873,1.6275584712850044
4,8,6,-38.93708801269531,1.128364963828245,1.6152336597442627,0.016308226146113613,-39.0111978,1.6365144539583951
4,8,6,-33.13246154785156,1.0883841784617292,1.6377484798431396,0.01726942328147071,-34.455191400000004,1.6319728323964504
4,8,6,-40.66399383544922,1.1655618435255932,1.680911898612976,0.01601052571248186,-42.5240224,1.6783268787627117
4,8,6,-38.64347839355469,1.1270504205598797,1.6941207647323608,0.016907299423994285,-39.087805200000005,1.6872293135751684
4,8,6,-37.82243347167969,1.1188545053168257,1.6812337636947632,0.015712822012549525,-40.1449197,1.6730136082347382
4,8,6,-36.786705017089844,1.1889156218113115,1.6960471868515015,0.015950380053628244,-38.8645554,1.6621222322378506
4,8,6,-41.837066650390625,1.1113342041721639,1.695473551750183,0.017281635979333947,-43.1703747,1.6851437334845438
4,8,6,-39.62303161621094,1.134396140750545,1.6893988847732544,0.01590956327283169,-41.2795098,1.7013023480605134
4,8,6,-44.81179428100586,1.1351321321269612,1.6853569746017456,0.01630868778326205,-47.2005406,1.6935028938121277
4,8,6,-39.623809814453125,1.1176454312176665,1.654296636581421,0.016396551268825332,-41.1708771,1.647445025079724
4,8,6,-44.169376373291016,1.154866767533961,1.667797565460205,0.01638952110121341,-45.4883659,1.66054678341462
4,8,6,-39.65886688232422,1.1754223373956818,1.7120966911315918,0.01676425396768994,-42.2523185,1.6909771335973662
4,8,6,-43.089805603027344,1.1582042225694584,1.6922850608825684,0.015140304847139414,-43.8522511,1.6855515819902394
4,8,6,-45.24361801147461,1.1242547233065774,1.6816259622573853,0.01578492995288869,-45.9084388,1.6698853714429611
4,8,6,-50.72004699707031,1.201856230311288,1.665192723274231,0.016284320092179127,-50.6439869,1.6540802034337507
4,8,6,-40.15083312988281,1.1638100290122277,1.7162119150161743,0.017454354687627655,-42.067137,1.692019594277302
4,8,6,-38.32615280151367,1.1058569041601973,1.6853784322738647,0.01572652523224345,-39.9586348,1.6844964864418046
4,8,6,-38.06355667114258,1.1309097623746782,1.6936008930206299,0.015842428819506815,-39.412324,1.6605677117825688
4,8,6,-41.930267333984375,1.1197978320476125,1.7229430675506592,0.016138066039939777,-42.4327802,1.7320979596991477
4,8,6,-37.36468505859375,1.1262758881723562,1.6827131509780884,0.016259859855913147,-40.1028307,1.68071534608174
4,8,6,-38.84453201293945,1.1652721854449475,1.6347455978393555,0.016285834566880722,-38.0314481,1.6473682059669492
4,8,6,-37.54667663574219,1.1454310982367304,1.6893965005874634,0.016523355589886213,-38.783353000000005,1.6915397434751631
4,8,6,-43.93795394897461,1.1937006029806947,1.7046207189559937,0.016309110224803545,-46.111805,1.7029376741894582
4,8,6,-43.938968658447266,1.1287669695021751,1.6790225505828857,0.016920683634998365,-44.6150922,1.6729850560154809
4,8,6,-39.979122161865234,1.1541329597842365,1.6546403169631958,0.016344199003152163,-39.4135582,1.663343955343071
4,8,6,-38.73759841918945,1.1027255834843905,1.7064346075057983,0.015765466067741048,-38.7701634,1.708927386018572
