N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.165103912353516,0.8341654855707253,1.684234857559204,0.013447036118176957,-44.3481516,1.6901082338330593
4,8,6,-36.655941009521484,0.833464923537381,1.6301201581954956,0.012963150018966087,-36.5249965,1.6086335035648864
4,8,6,-50.124061584472656,0.8667005406440987,1.6809914112091064,0.013569807646790175,-50.2870006,1.673641687532911
4,8,6,-44.08403015136719,0.8955908498157942,1.6190330982208252,0.013022458416104733,-45.1666312,1.6288277061315044
4,8,6,-38.30717468261719,0.8630797600453616,1.6781156063079834,0.013153887818784857,-38.2338463,1.6838672418465015
4,8,6,-47.30609893798828,0.8389275386598464,1.677129864692688,0.011675358755059291,-47.3470664,1.6703140080391492
4,8,6,-44.51959991455078,0.8969941575091744,1.6863267421722412,0.013164466277591954,-45.3355164,1.6802532597086108
4,8,6,-44.31108093261719,0.8681454464259546,1.6642850637435913,0.012826299646092413,-43.6898529,1.666186949477239
4,8,6,-44.98961639404297,0.820820141863454,1.6855344772338867,0.012574020388306123,-45.029875,1.6734246495504916
4,8,6,-40.9795036315918,0.8611318012644199,1.6904126405715942,0.012474899053415402,-40.7214275,1.686585531912683
4,8,6,-42.187801361083984,0.8554247837244932,1.6654266119003296,0.013133950320053323,-42.1539774,1.6600334436297488
4,8,6,-42.93833923339844,0.8494723811350938,1.6128877401351929,0.012545014550401645,-43.0959644,1.611589394062875
4,8,6,-48.795005798339844,0.8529079901903802,1.6673011779785156,0.012933879610714747,-48.0869932,1.660821319795348
4,8,6,-43.7745246887207,0.8338676388899862,1.6959280967712402,0.012596892113724065,-43.7721157,1.6970845018547938
4,8,6,-39.22541046142578,0.8538756097681116,1.6656979322433472,0.012459951373201049,-39.4958092,1.6681284783915005
4,8,6,-41.459312438964844,0.8683112382825171,1.724050521850586,0.01319289180276031,-41.3662524,1.730819811356956
4,8,6,-45.82219696044922,0.7836955948002662,1.6550804376602173,0.013753210424276357,-45.9327235,1.6484244703511175
