N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.36677932739258,1.4218118551464918,1.6799259185791016,0.013455604713361382,-44.3481516,1.6901082338330593
4,8,6,-37.112037658691406,1.4115524126798413,1.61375892162323,0.013366660082306596,-36.5249965,1.6086335035648864
4,8,6,-48.67744445800781,1.488183406801454,1.6841228008270264,0.013581609879547376,-50.2870006,1.673641687532911
4,8,6,-45.28964614868164,1.421747547340423,1.609108328819275,0.013077490137019183,-45.1666312,1.6288277061315044
4,8,6,-37.570308685302734,1.4307068584748734,1.680243968963623,0.012868799660453784,-38.2338463,1.6838672418465015
4,8,6,-47.71044158935547,1.4540426218403857,1.6925495862960815,0.013443983215902863,-47.3470664,1.6703140080391492
4,8,6,-44.12240219116211,1.4428874557048257,1.6924797296524048,0.013268900794757135,-45.3355164,1.6802532597086108
4,8,6,-44.152549743652344,1.4707038026789072,1.673884630203247,0.01334155311852606,-43.6898529,1.666186949477239
4,8,6,-47.2656364440918,1.4707104627403167,1.67142915725708,0.013603342754830258,-45.029875,1.6734246495504916
4,8,6,-39.904335021972656,1.4498225448961288,1.6870445013046265,0.013178838000137623,-40.7214275,1.686585531912683
4,8,6,-41.31376266479492,1.452152256213436,1.682616949081421,0.013730220023270729,-42.1539774,1.6600334436297488
4,8,6,-44.59382247924805,1.4341159364658564,1.611641526222229,0.012887089854926865,-43.0959644,1.611589394062875
4,8,6,-47.87590026855469,1.3871005977122335,1.6819051504135132,0.013213478206540117,-48.0869932,1.660821319795348
4,8,6,-44.68720245361328,1.357076494971573,1.703233242034912,0.01379448230962019,-43.7721157,1.6970845018547938
4,8,6,-38.98569869995117,1.37258614027426,1.6668615341186523,0.013480883702305721,-39.4958092,1.6681284783915005
4,8,6,-39.922489166259766,1.4011578037209784,1.7254050970077515,0.013359291308201363,-41.3662524,1.730819811356956
4,8,6,-47.3018684387207,1.4254154942756996,1.652564287185669,0.014097277083387639,-45.9327235,1.6484244703511175
4,8,6,-49.5459098815918,1.3391458627558686,1.6771560907363892,0.013459821507408303,-51.5350826,1.6588882227930517
4,8,6,-49.49125289916992,1.4664773932172446,1.6660348176956177,0.013338832290144119,-49.3983556,1.6741377659353522
4,8,6,-45.32558059692383,1.4333799450894402,1.699562430381775,0.0126028944854206,-46.152150500000005,1.6901839372645902
4,8,6,-41.617244720458984,1.4350803351942176,1.6817411184310913,0.013880916244296921,-42.8426057,1.6758931367932608
4,8,6,-43.44629669189453,1.3839956989193956,1.563368797302246,0.013565598474111271,-41.6234095,1.568241282283205
4,8,6,-41.4854736328125,1.3427718840586658,1.6833598613739014,0.014024257845187056,-41.5318708,1.6748206311201432
4,8,6,-39.471439361572266,1.4124184390257444,1.6147561073303223,0.013513988747436293,-39.2092873,1.6275584712850044
4,8,6,-41.4022331237793,1.3421154858751598,1.6346689462661743,0.014213361405949684,-39.0111978,1.6365144539583951
4,8,6,-32.98939514160156,1.3529393958415985,1.6497594118118286,0.013173067535782165,-34.455191400000004,1.6319728323964504
4,8,6,-42.11146926879883,1.4264848162665942,1.67486572265625,0.013455796336328657,-42.5240224,1.6783268787627117
4,8,6,-38.385772705078125,1.4527064606677733,1.6837509870529175,0.013391828017031265,-39.087805200000005,1.6872293135751684
4,8,6,-39.35178756713867,1.4202894306170828,1.6751015186309814,0.012973228733784667,-40.1449197,1.6730136082347382
4,8,6,-36.84944152832031,1.4399309343456845,1.684169054031372,0.013540107175629324,-38.8645554,1.6621222322378506
4,8,6,-42.93578338623047,1.3900734962715622,1.7032872438430786,0.01226304462035624,-43.1703747,1.6851437334845438
4,8,6,-40.72494125366211,1.4583263515027036,1.6841390132904053,0.012829311175225845,-41.2795098,1.7013023480605134
4,8,6,-45.74028396606445,1.429148513286387,1.6687053442001343,0.013471678178508478,-47.2005406,1.6935028938121277
4,8,6,-39.13258743286133,1.346001249572927,1.6556897163391113,0.014274316018579924,-41.1708771,1.647445025079724
4,8,6,-43.919822692871094,1.3775823873260589,1.641747236251831,0.013271599847801884,-45.4883659,1.66054678341462
