N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.407981872558594,1.14558264192913,1.7540305852890015,0.014874519436460776,-29.2109887,1.7699295161561688
4,8,4,-21.544681549072266,1.157063059260409,1.7544621229171753,0.014419736075404883,-22.3187811,1.7623129833847129
4,8,4,-25.935962677001953,1.1962063146093476,1.8092275857925415,0.014724283763816159,-25.9978365,1.7950716091090304
4,8,4,-27.644996643066406,1.1491828964369657,1.7570111751556396,0.014264264522932833,-28.4481764,1.760466907431224
4,8,4,-38.59484100341797,1.1281480205164307,1.7220730781555176,0.0141277277149147,-37.8554312,1.721851507873411
4,8,4,-23.87582015991211,1.1482552918183584,1.793838381767273,0.014439745432749146,-23.3753166,1.778587788713888
4,8,4,-31.514358520507812,1.1654933868288102,1.7497538328170776,0.013938435797485375,-31.2145489,1.7453680246901886
4,8,4,-30.355419158935547,1.127225547420549,1.7771921157836914,0.014533134410124493,-30.0542049,1.7704989006171703
4,8,4,-35.4848747253418,1.165149356443543,1.7118109464645386,0.015074102378246287,-34.4074052,1.7212940050944068
4,8,4,-23.162494659423828,1.14365056903237,1.7706197500228882,0.014702101227820294,-23.061411,1.7761870395867998
4,8,4,-35.822811126708984,1.170122893777749,1.7198694944381714,0.014409406944208615,-34.7143905,1.7323928581431771
4,8,4,-32.40729522705078,1.1732843485019004,1.7617824077606201,0.014011740292603152,-32.1607952,1.764343740577576
4,8,4,-29.302295684814453,1.1783272159835658,1.7571580410003662,0.014815684652906023,-28.9914398,1.7640310243576314
4,8,4,-31.51056671142578,1.1450594449738138,1.7492527961730957,0.015453011754395935,-31.9866891,1.761367293799692
4,8,4,-23.787578582763672,1.1439120583286935,1.792283535003662,0.014997124383744488,-24.50621,1.797778736519343
4,8,4,-27.944927215576172,1.1764420910606759,1.7857571840286255,0.013784832568944262,-28.2642403,1.7750804741047732
4,8,4,-27.944751739501953,1.1590648990299668,1.768255591392517,0.01480607193030332,-28.5623222,1.7712901909397718
4,8,4,-23.498004913330078,1.1997073232840485,1.7766376733779907,0.013432262640660128,-23.4761022,1.7744592642581256
4,8,4,-33.746681213378906,1.19533231802602,1.7378344535827637,0.01505698696321463,-33.594347400000004,1.746001600310071
