N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.26914978027344,0.7615949452822108,1.6840020418167114,0.011450071116487368,-44.3481516,1.6901082338330593
4,8,6,-35.94599533081055,0.7182434045731504,1.6010727882385254,0.011740335272468599,-36.5249965,1.6086335035648864
4,8,6,-49.44059371948242,0.721845133029003,1.6824955940246582,0.012367916821798946,-50.2870006,1.673641687532911
4,8,6,-45.5861930847168,0.7300871227952506,1.6146172285079956,0.011422522048640927,-45.1666312,1.6288277061315044
4,8,6,-37.77556228637695,0.7023008552788464,1.6889417171478271,0.011060846763110624,-38.2338463,1.6838672418465015
4,8,6,-47.85922622680664,0.7377684118177532,1.6741154193878174,0.011980122019308754,-47.3470664,1.6703140080391492
4,8,6,-44.29886245727539,0.7045300651776709,1.6816684007644653,0.01259974141659543,-45.3355164,1.6802532597086108
4,8,6,-44.13063430786133,0.7550218468057137,1.6652328968048096,0.011819559393001586,-43.6898529,1.666186949477239
4,8,6,-45.876258850097656,0.711649397871081,1.6641467809677124,0.012168352389050046,-45.029875,1.6734246495504916
4,8,6,-41.350685119628906,0.7525860112311932,1.6738076210021973,0.012068529888301795,-40.7214275,1.686585531912683
4,8,6,-42.334312438964844,0.694363263073413,1.6568615436553955,0.012600315196730397,-42.1539774,1.6600334436297488
4,8,6,-41.68935012817383,0.7367915118265823,1.6040431261062622,0.011863638119309263,-43.0959644,1.611589394062875
4,8,6,-47.68745803833008,0.7202055569275877,1.6680960655212402,0.012453725804298313,-48.0869932,1.660821319795348
4,8,6,-42.923423767089844,0.7217226315716022,1.7052359580993652,0.012145932501878806,-43.7721157,1.6970845018547938
4,8,6,-39.14570617675781,0.7175699195107824,1.661237359046936,0.01163712344048666,-39.4958092,1.6681284783915005
4,8,6,-40.59282302856445,0.7347149374335032,1.7370158433914185,0.011965524922023166,-41.3662524,1.730819811356956
4,8,6,-45.27499008178711,0.7569181628153983,1.6427022218704224,0.011378539133816888,-45.9327235,1.6484244703511175
4,8,6,-51.840248107910156,0.748259482485719,1.652574896812439,0.01241544802781816,-51.5350826,1.6588882227930517
4,8,6,-49.28794479370117,0.7000710448826818,1.6913607120513916,0.012005668844900536,-49.3983556,1.6741377659353522
4,8,6,-45.27433395385742,0.7251792034431283,1.7043790817260742,0.011826775739746487,-46.152150500000005,1.6901839372645902
4,8,6,-41.96464920043945,0.7278611337457963,1.6694728136062622,0.011991250305379909,-42.8426057,1.6758931367932608
4,8,6,-41.82890319824219,0.7363255804812543,1.562035322189331,0.012365836188330403,-41.6234095,1.568241282283205
4,8,6,-41.1723518371582,0.6965822645174541,1.6785980463027954,0.01179254708721689,-41.5318708,1.6748206311201432
4,8,6,-38.111778259277344,0.7058646432209319,1.5970038175582886,0.011902033482610243,-39.2092873,1.6275584712850044
4,8,6,-40.3991584777832,0.7591901172067115,1.6315990686416626,0.011872707547249067,-39.0111978,1.6365144539583951
4,8,6,-34.821929931640625,0.7362243147934296,1.6461637020111084,0.011514194040678811,-34.455191400000004,1.6319728323964504
4,8,6,-42.24521255493164,0.6942558286401845,1.680718183517456,0.012286753607489152,-42.5240224,1.6783268787627117
4,8,6,-39.443565368652344,0.7554724381735329,1.6879948377609253,0.011933934351594186,-39.087805200000005,1.6872293135751684
4,8,6,-39.826480865478516,0.726990576374508,1.6795849800109863,0.01179906226810426,-40.1449197,1.6730136082347382
4,8,6,-38.34102249145508,0.7580154898186129,1.668889045715332,0.011970712896108779,-38.8645554,1.6621222322378506
4,8,6,-42.192684173583984,0.7399591352961375,1.6982557773590088,0.012007639512916267,-43.1703747,1.6851437334845438
4,8,6,-41.2378044128418,0.7256160379627902,1.7057989835739136,0.012281497041091388,-41.2795098,1.7013023480605134
4,8,6,-47.786956787109375,0.7057328613500916,1.6852443218231201,0.012289402577258364,-47.2005406,1.6935028938121277
