N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.54894256591797,0.83433788289803,1.6905988454818726,0.014324355743443474,-44.3481516,1.6901082338330593
4,8,6,-36.44386291503906,0.8029781103007627,1.602470874786377,0.01330390356052385,-36.5249965,1.6086335035648864
4,8,6,-49.56889343261719,0.8364260851032421,1.6584429740905762,0.01398013339067128,-50.2870006,1.673641687532911
4,8,6,-44.736141204833984,0.8468666594039639,1.6183186769485474,0.013769549548537176,-45.1666312,1.6288277061315044
4,8,6,-38.17048263549805,0.8589033556349375,1.6803526878356934,0.013786762952586191,-38.2338463,1.6838672418465015
4,8,6,-46.579376220703125,0.8220775287031656,1.6803052425384521,0.013860462670073974,-47.3470664,1.6703140080391492
4,8,6,-45.504844665527344,0.8179938738364688,1.6743980646133423,0.013677554192742017,-45.3355164,1.6802532597086108
4,8,6,-44.03705978393555,0.8249029232794741,1.6780328750610352,0.0128278707366707,-43.6898529,1.666186949477239
4,8,6,-44.862586975097656,0.7843052633725711,1.6717922687530518,0.01409080545317465,-45.029875,1.6734246495504916
4,8,6,-40.01153564453125,0.8350207575551721,1.693908929824829,0.014346110394063548,-40.7214275,1.686585531912683
4,8,6,-42.119510650634766,0.808964086150546,1.6607980728149414,0.01334102833289977,-42.1539774,1.6600334436297488
4,8,6,-43.39155960083008,0.8647360954816352,1.6099520921707153,0.013417285563740567,-43.0959644,1.611589394062875
4,8,6,-47.70918273925781,0.8122709158216932,1.6646302938461304,0.013289131171773879,-48.0869932,1.660821319795348
4,8,6,-43.81806182861328,0.8189812552357596,1.7076849937438965,0.01329496042953975,-43.7721157,1.6970845018547938
4,8,6,-39.40278244018555,0.8283639169950507,1.6836427450180054,0.01345994018299599,-39.4958092,1.6681284783915005
4,8,6,-40.06429672241211,0.8340872571444975,1.7316206693649292,0.014253490086091022,-41.3662524,1.730819811356956
4,8,6,-45.54391098022461,0.8112818421117164,1.6476247310638428,0.0130707789780971,-45.9327235,1.6484244703511175
4,8,6,-50.77846908569336,0.8084319909164615,1.6435734033584595,0.013683253887251605,-51.5350826,1.6588882227930517
4,8,6,-48.67232894897461,0.8648357780401084,1.6805797815322876,0.014311041213518401,-49.3983556,1.6741377659353522
4,8,6,-45.113311767578125,0.8277879854551317,1.7032403945922852,0.01346016664650277,-46.152150500000005,1.6901839372645902
4,8,6,-42.21905517578125,0.8225816735155972,1.6770999431610107,0.013933195562590504,-42.8426057,1.6758931367932608
4,8,6,-41.84882354736328,0.8129713140830356,1.565979242324829,0.013395712737186033,-41.6234095,1.568241282283205
4,8,6,-40.76428985595703,0.8009159478438485,1.6801053285598755,0.013925603591279069,-41.5318708,1.6748206311201432
4,8,6,-39.662986755371094,0.8301075974989899,1.6178642511367798,0.013919195109543933,-39.2092873,1.6275584712850044
4,8,6,-39.35816955566406,0.832020181527527,1.6312048435211182,0.013366375914156261,-39.0111978,1.6365144539583951
4,8,6,-34.27058029174805,0.8107449974895775,1.6341638565063477,0.01339973681949882,-34.455191400000004,1.6319728323964504
4,8,6,-41.959835052490234,0.8205439676776293,1.6756207942962646,0.01389746223426105,-42.5240224,1.6783268787627117
4,8,6,-39.2608642578125,0.758995064752481,1.6831552982330322,0.013108163965752446,-39.087805200000005,1.6872293135751684
4,8,6,-39.493133544921875,0.8130828974069781,1.6633661985397339,0.014070910416350639,-40.1449197,1.6730136082347382
4,8,6,-39.00620651245117,0.8392123381711031,1.6572494506835938,0.013345014308372474,-38.8645554,1.6621222322378506
4,8,6,-43.41745376586914,0.7880894884291773,1.6813533306121826,0.012888881965177635,-43.1703747,1.6851437334845438
4,8,6,-41.61277389526367,0.8222439210570683,1.7054811716079712,0.012978842415712353,-41.2795098,1.7013023480605134
4,8,6,-47.7661247253418,0.8196320851712018,1.675001621246338,0.013597383933808103,-47.2005406,1.6935028938121277
4,8,6,-40.39920425415039,0.8367309739800618,1.6316558122634888,0.013570060240701584,-41.1708771,1.647445025079724
4,8,6,-44.7784309387207,0.8015948919729456,1.657575011253357,0.013129360078973586,-45.4883659,1.66054678341462
4,8,6,-43.07427978515625,0.7728417691481522,1.6750881671905518,0.013921919204226453,-42.2523185,1.6909771335973662
4,8,6,-43.534854888916016,0.8330015033627485,1.68626868724823,0.013677217763782425,-43.8522511,1.6855515819902394
4,8,6,-45.81771469116211,0.7899551244838442,1.666380524635315,0.014200753485716441,-45.9084388,1.6698853714429611
4,8,6,-50.71246337890625,0.806770032641457,1.6558347940444946,0.013428652289753958,-50.6439869,1.6540802034337507
4,8,6,-40.946102142333984,0.812888063315417,1.7023725509643555,0.01375606408221516,-42.067137,1.692019594277302
4,8,6,-38.759822845458984,0.8429191536614906,1.6877702474594116,0.013411703456051806,-39.9586348,1.6844964864418046
4,8,6,-39.85850524902344,0.7392954219632146,1.6533069610595703,0.013930754547291459,-39.412324,1.6605677117825688
4,8,6,-42.0596923828125,0.7868253869373889,1.733642816543579,0.013971635565332725,-42.4327802,1.7320979596991477
4,8,6,-39.28065490722656,0.8591160954653702,1.6749088764190674,0.012358209376479464,-40.1028307,1.68071534608174
4,8,6,-37.58785629272461,0.8421096832469009,1.636290431022644,0.013556797971585769,-38.0314481,1.6473682059669492
4,8,6,-39.05318069458008,0.829965006676026,1.6846628189086914,0.013429501527904383,-38.783353000000005,1.6915397434751631
4,8,6,-45.63418197631836,0.8149042604304723,1.708739161491394,0.014037780329582297,-46.111805,1.7029376741894582
4,8,6,-44.816829681396484,0.8495466790332767,1.6788994073867798,0.013848210776603793,-44.6150922,1.6729850560154809
4,8,6,-39.520748138427734,0.7986095467414747,1.663371205329895,0.013649662163334826,-39.4135582,1.663343955343071
4,8,6,-38.48706817626953,0.8466880933312554,1.7133389711380005,0.01361890558832024,-38.7701634,1.708927386018572
4,8,6,-36.138580322265625,0.836515013300259,1.5995655059814453,0.014566536688607714,-35.6299895,1.6152847221130948
4,8,6,-42.98222351074219,0.8195669039144565,1.6692028045654297,0.014055581667735453,-43.0690609,1.6644490808076506
4,8,6,-35.31039047241211,0.8185071352903379,1.6058628559112549,0.01350936475458391,-35.3638466,1.5959622031292358
4,8,6,-41.11455535888672,0.8076162971658006,1.5688589811325073,0.013084537724900857,-40.425935800000005,1.584119602489234
4,8,6,-42.989681243896484,0.8490824399986349,1.6584001779556274,0.013757481656666255,-43.1194811,1.6658598874261157
4,8,6,-43.23868942260742,0.8257755550961194,1.7036666870117188,0.014308118963267448,-43.5789449,1.7073104701276849
4,8,6,-44.6773681640625,0.8334582634759715,1.68552827835083,0.013132590450245781,-44.79305,1.6879115246583216
4,8,6,-35.22286605834961,0.8680752428278184,1.6706371307373047,0.013425727861969286,-35.3788364,1.6823490421060965
4,8,6,-41.43785858154297,0.8174478033915578,1.6492130756378174,0.013912063686614075,-41.6254312,1.6625860755156574
4,8,6,-41.21039581298828,0.8273925306612763,1.5952459573745728,0.014595054758959126,-40.8007701,1.6076623727048578
4,8,6,-53.354637145996094,0.843867611915003,1.6599119901657104,0.013023278257549951,-53.1433516,1.647835918742998
4,8,6,-39.3101921081543,0.8450534303898962,1.6135915517807007,0.013110010514346192,-38.9334306,1.6104396792448363
4,8,6,-44.13755416870117,0.8340395994919525,1.7097434997558594,0.013843375562980664,-44.7381875,1.7046238832097806
4,8,6,-39.68119812011719,0.839898761221619,1.682114601135254,0.013534042744221797,-40.0190227,1.6865992383025004
4,8,6,-42.42617416381836,0.8129954431579781,1.6191343069076538,0.013642934672909852,-42.4852548,1.6327206898657185
4,8,6,-42.52969741821289,0.8221191267916412,1.6847312450408936,0.01386519336207859,-42.7630046,1.6787548195984832
4,8,6,-42.42542266845703,0.7948771282281276,1.6735873222351074,0.013564384499062906,-42.3674419,1.670618583966749
4,8,6,-43.0835075378418,0.8349274621047719,1.687338948249817,0.01324440027411735,-43.8371464,1.6895331016794592
4,8,6,-42.8204345703125,0.7930931052210606,1.7136520147323608,0.013702125483227669,-43.1480201,1.7167915505355833
4,8,6,-46.663978576660156,0.7935764509892543,1.666261076927185,0.01308101229780973,-46.5290512,1.6714971417047289
4,8,6,-47.09083938598633,0.8590588298553821,1.6417895555496216,0.014135576635204981,-46.3175092,1.64583479240947
4,8,6,-43.7517204284668,0.8368612819028852,1.7231035232543945,0.013924089116577477,-44.5779121,1.7159708734206105
4,8,6,-37.774906158447266,0.8051778412392502,1.7124141454696655,0.013481958315196068,-38.699895,1.7187965736017472
4,8,6,-46.82500076293945,0.8349955366668836,1.6534239053726196,0.013277303897378911,-46.6598404,1.6624677436494748
4,8,6,-46.1130256652832,0.8081537422852797,1.656091570854187,0.014252898885686302,-46.7973157,1.668721487707291
4,8,6,-39.10646057128906,0.8191503225323595,1.6053094863891602,0.013427760589696011,-38.5656894,1.5988221619907994
4,8,6,-41.875587463378906,0.8297666787817581,1.554193377494812,0.013839561612671764,-41.7743549,1.570497347284288
4,8,6,-40.15968322753906,0.8114583883297352,1.7098305225372314,0.014267234678925605,-40.933436400000005,1.7132700276960109
4,8,6,-41.40340805053711,0.8167270974019831,1.5569109916687012,0.012812924145223207,-41.4172515,1.5463562098405703
4,8,6,-51.99666213989258,0.7987057354972412,1.659985899925232,0.014096469218377875,-52.7881682,1.6644292744511495
4,8,6,-34.42044448852539,0.7897056451343247,1.628364086151123,0.013289169278613963,-35.3258607,1.6455406990298245
4,8,6,-49.662845611572266,0.8316818831623253,1.671195149421692,0.013695379483766082,-50.82217,1.675245363253872
4,8,6,-42.501068115234375,0.7826269278973793,1.636888027191162,0.013869558228418406,-42.5921996,1.6561952009424066
4,8,6,-42.03525924682617,0.8544557993800794,1.6363728046417236,0.013707844775540727,-42.5005468,1.6429082556152244
4,8,6,-45.87236785888672,0.7967025309610012,1.6653215885162354,0.013833075828489604,-46.1317377,1.6833342108709046
4,8,6,-40.78791427612305,0.7696875749827504,1.6289089918136597,0.0131444863169529,-41.0791328,1.6472292956991592
4,8,6,-37.15348434448242,0.8197062192973829,1.6206241846084595,0.013832463941514554,-37.5454932,1.6365936861389192
4,8,6,-37.67898941040039,0.8005393814208758,1.636073350906372,0.014291025323572982,-37.8278059,1.658155890494632
4,8,6,-46.42869186401367,0.8423454057482631,1.7007390260696411,0.01276144724810509,-46.9147755,1.6988476805083634
4,8,6,-44.47515106201172,0.8037342456334092,1.6700551509857178,0.013445311511471476,-44.1818335,1.673225307347352
4,8,6,-37.99189376831055,0.8073869071818442,1.6886037588119507,0.014114730016145749,-38.4172234,1.6917873785334332
4,8,6,-39.684181213378906,0.8303049427612466,1.650265097618103,0.013376351196123185,-39.9751557,1.6608935971661574
4,8,6,-46.23871612548828,0.8207655511961631,1.6700944900512695,0.014151824303049601,-47.300314400000005,1.6776076468476
4,8,6,-43.37274932861328,0.8263382756945541,1.6687111854553223,0.013749861377416473,-44.0475202,1.673967089321562
4,8,6,-47.63278579711914,0.7600967590090789,1.69845712184906,0.013776140943104712,-48.015419,1.698913912962203
4,8,6,-44.8654670715332,0.7961399741345683,1.6242694854736328,0.013679650068946593,-46.5285833,1.6139831138072065
4,8,6,-52.65131378173828,0.8338223832268019,1.6599880456924438,0.013873759779729294,-52.323331,1.655478971819271
4,8,6,-39.19519805908203,0.7909650518287261,1.7069110870361328,0.013331624653534095,-40.0513622,1.7095313788112267
4,8,6,-46.612491607666016,0.7711709671850464,1.6924875974655151,0.014070555478354434,-46.4745064,1.6932814375535965
4,8,6,-44.64751052856445,0.8081105064767853,1.6774219274520874,0.01340524924610857,-45.5524669,1.680303023663829
4,8,8,-54.62321853637695,0.8405811445627555,1.5861337184906006,0.01276446857614026,-54.0995156,1.5959528763400748
4,8,8,-47.6092529296875,0.7982042110368397,1.7166810035705566,0.013174341393007804,-47.4748853,1.7059940763336912
4,8,8,-48.31777572631836,0.7824211210816925,1.7058994770050049,0.01397693241610429,-48.0759003,1.7061083168499525
4,8,8,-56.967796325683594,0.7376551907737918,1.657952070236206,0.013597000687873553,-56.4001522,1.6571408746451528
