N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.947837829589844,1.4050020785116046,1.7703067064285278,0.013467302424500066,-29.2109887,1.7699295161561688
4,8,4,-22.723308563232422,1.4020848624329127,1.7487868070602417,0.013532271320541356,-22.3187811,1.7623129833847129
4,8,4,-26.80422592163086,1.4198501941080601,1.809056043624878,0.013368134272634386,-25.9978365,1.7950716091090304
4,8,4,-28.128421783447266,1.4457386170760957,1.749843716621399,0.013749325704121589,-28.4481764,1.760466907431224
4,8,4,-36.83292007446289,1.418037783954002,1.7290951013565063,0.013657156145628905,-37.8554312,1.721851507873411
4,8,4,-24.763065338134766,1.438050176676178,1.789699673652649,0.01356543951414978,-23.3753166,1.778587788713888
4,8,4,-32.14042282104492,1.4104818896942666,1.740880012512207,0.014525901731876699,-31.2145489,1.7453680246901886
4,8,4,-30.047462463378906,1.401164682145057,1.7739367485046387,0.013508013594911246,-30.0542049,1.7704989006171703
4,8,4,-34.793148040771484,1.4134847039392704,1.7161504030227661,0.013999514529537599,-34.4074052,1.7212940050944068
4,8,4,-22.780773162841797,1.3932223951422367,1.7770332098007202,0.013684107480469467,-23.061411,1.7761870395867998
4,8,4,-33.84107971191406,1.4348142602818417,1.7402774095535278,0.014218735559168277,-34.7143905,1.7323928581431771
4,8,4,-31.931217193603516,1.3699032273395808,1.7619074583053589,0.013871508209863808,-32.1607952,1.764343740577576
4,8,4,-29.429492950439453,1.430986581054072,1.7570264339447021,0.014357287674643383,-28.9914398,1.7640310243576314
4,8,4,-31.345298767089844,1.432637730376953,1.7612165212631226,0.013290531325955222,-31.9866891,1.761367293799692
4,8,4,-24.762104034423828,1.4594781054012074,1.7936912775039673,0.013357045182170173,-24.50621,1.797778736519343
4,8,4,-27.06722640991211,1.4471878901113349,1.787705659866333,0.01410787296246449,-28.2642403,1.7750804741047732
4,8,4,-27.27981185913086,1.478246485997158,1.7761192321777344,0.013846329387470543,-28.5623222,1.7712901909397718
4,8,4,-24.379589080810547,1.3302094797016806,1.7781153917312622,0.012743397671107964,-23.4761022,1.7744592642581256
4,8,4,-32.64718246459961,1.3728416245971815,1.7523367404937744,0.013698749217196295,-33.594347400000004,1.746001600310071
4,8,4,-39.37757873535156,1.3896679967949253,1.7173442840576172,0.012844021504264823,-37.7929397,1.7145077533528188
4,8,4,-26.660812377929688,1.4543499672972335,1.781642198562622,0.013290233003835715,-26.1690642,1.7818537679073725
4,8,4,-28.550487518310547,1.4380791097298422,1.7700164318084717,0.013680156345536269,-28.3605373,1.775143676497984
4,8,4,-31.012664794921875,1.3847186977169963,1.7344321012496948,0.013528580400887584,-31.1143921,1.730636966655675
4,8,4,-25.653545379638672,1.4118082245467665,1.7814041376113892,0.013241549882479128,-24.6450629,1.7755079750900569
