N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.31626892089844,1.0089655665055732,1.6773719787597656,0.013503395045893162,-44.3481516,1.6901082338330593
4,8,6,-35.86131286621094,1.056899666189702,1.6049139499664307,0.013540759346978177,-36.5249965,1.6086335035648864
4,8,6,-49.94418716430664,1.0786148510060165,1.6652734279632568,0.013913601025419718,-50.2870006,1.673641687532911
4,8,6,-45.83982849121094,1.0326086753279335,1.6309101581573486,0.014640688244342198,-45.1666312,1.6288277061315044
4,8,6,-37.661346435546875,0.9755244155365054,1.7044540643692017,0.01432953936246165,-38.2338463,1.6838672418465015
4,8,6,-46.389713287353516,0.9962152610717728,1.6797795295715332,0.015278523799955507,-47.3470664,1.6703140080391492
4,8,6,-46.4685173034668,1.0008768673330786,1.672550916671753,0.013831481873807266,-45.3355164,1.6802532597086108
4,8,6,-45.380306243896484,1.0529432621684605,1.6681830883026123,0.013877943910770432,-43.6898529,1.666186949477239
4,8,6,-45.526832580566406,1.0339007272413747,1.6730645895004272,0.01424005796934512,-45.029875,1.6734246495504916
4,8,6,-39.812530517578125,1.02714622397747,1.6893402338027954,0.014062341821166214,-40.7214275,1.686585531912683
4,8,6,-42.26163864135742,1.0958181171707366,1.6650985479354858,0.013782573377710758,-42.1539774,1.6600334436297488
4,8,6,-42.017738342285156,1.0222995553540482,1.613386631011963,0.014521776394245978,-43.0959644,1.611589394062875
4,8,6,-48.03052520751953,1.1117602297397022,1.6559147834777832,0.014400232994650297,-48.0869932,1.660821319795348
4,8,6,-42.643733978271484,1.0944653604352679,1.7081443071365356,0.01410680597094216,-43.7721157,1.6970845018547938
4,8,6,-38.02018737792969,1.0906017605484206,1.6728640794754028,0.01425839606956002,-39.4958092,1.6681284783915005
4,8,6,-41.155662536621094,1.0530997190209164,1.7379521131515503,0.014143311234975014,-41.3662524,1.730819811356956
4,8,6,-45.6376953125,1.0873800377275802,1.6487529277801514,0.013912444755014908,-45.9327235,1.6484244703511175
4,8,6,-48.70236587524414,1.0488103119292,1.659728765487671,0.013919878855131712,-51.5350826,1.6588882227930517
4,8,6,-49.390472412109375,1.0119243806727407,1.684617519378662,0.014957834054084983,-49.3983556,1.6741377659353522
4,8,6,-45.81199264526367,1.075700364460689,1.6956870555877686,0.013712563491109888,-46.152150500000005,1.6901839372645902
4,8,6,-41.7373046875,1.1095319478822216,1.6777901649475098,0.014247937375107468,-42.8426057,1.6758931367932608
4,8,6,-41.99803161621094,1.0467421990895511,1.5742812156677246,0.0145257645472524,-41.6234095,1.568241282283205
4,8,6,-41.468013763427734,1.1039907767895247,1.6707173585891724,0.014905311940781728,-41.5318708,1.6748206311201432
4,8,6,-38.96879196166992,1.0416873216610816,1.6267021894454956,0.014675729116948996,-39.2092873,1.6275584712850044
4,8,6,-38.7657470703125,1.0514859097144622,1.6138111352920532,0.015089523672044532,-39.0111978,1.6365144539583951
4,8,6,-34.828243255615234,1.0360607707647416,1.6410216093063354,0.014207450490669349,-34.455191400000004,1.6319728323964504
4,8,6,-41.40147399902344,1.0022085520709731,1.6780171394348145,0.014026766364031391,-42.5240224,1.6783268787627117
4,8,6,-40.16504669189453,1.0868167712224726,1.7080227136611938,0.014133713755108343,-39.087805200000005,1.6872293135751684
4,8,6,-40.07990646362305,1.0752739021678126,1.685238242149353,0.014049476951954123,-40.1449197,1.6730136082347382
4,8,6,-38.47653579711914,1.0518169475209143,1.6657512187957764,0.013755896412118794,-38.8645554,1.6621222322378506
4,8,6,-42.855072021484375,1.059541417761244,1.6830028295516968,0.014826542924796017,-43.1703747,1.6851437334845438
4,8,6,-40.699981689453125,0.9941276047732338,1.6937075853347778,0.014064485603112608,-41.2795098,1.7013023480605134
4,8,6,-48.40445327758789,1.0972718666406938,1.6793274879455566,0.01437717073503194,-47.2005406,1.6935028938121277
4,8,6,-40.635257720947266,1.0908242721082986,1.657901406288147,0.013498908237665079,-41.1708771,1.647445025079724
4,8,6,-45.779808044433594,1.0165680811951752,1.6650841236114502,0.014205655114118,-45.4883659,1.66054678341462
4,8,6,-42.46770095825195,1.0420603942813478,1.7060351371765137,0.014524345884034446,-42.2523185,1.6909771335973662
4,8,6,-42.50102615356445,1.0207655576031736,1.692175269126892,0.014286202086385306,-43.8522511,1.6855515819902394
4,8,6,-46.1834602355957,1.0674303150914541,1.679082989692688,0.0136568012076327,-45.9084388,1.6698853714429611
4,8,6,-50.642364501953125,1.088376644949643,1.6531658172607422,0.013519303018477612,-50.6439869,1.6540802034337507
