N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.43318176269531,1.11237306457071,1.6857842206954956,0.01985356351680013,-44.3481516,1.6901082338330593
4,8,6,-34.634117126464844,1.1249912605896664,1.6325024366378784,0.020410006128296288,-36.5249965,1.6086335035648864
4,8,6,-47.9821662902832,1.1806667536209852,1.6740370988845825,0.019488876702136396,-50.2870006,1.673641687532911
4,8,6,-43.12538528442383,1.1383220831794383,1.6249065399169922,0.02026038125385986,-45.1666312,1.6288277061315044
4,8,6,-36.03476333618164,1.080284670337111,1.6904346942901611,0.019331778531976224,-38.2338463,1.6838672418465015
4,8,6,-45.527122497558594,1.1180338984061087,1.6897759437561035,0.019580522563769652,-47.3470664,1.6703140080391492
4,8,6,-42.889801025390625,1.1048220834710307,1.6801719665527344,0.01954925100203051,-45.3355164,1.6802532597086108
4,8,6,-41.78219985961914,1.0955319528927978,1.6697888374328613,0.019771470495592306,-43.6898529,1.666186949477239
4,8,6,-43.30705261230469,1.1187614828197618,1.6907358169555664,0.020653970473576422,-45.029875,1.6734246495504916
4,8,6,-38.48495864868164,1.1318894464898808,1.7034739255905151,0.02052553517975998,-40.7214275,1.686585531912683
4,8,6,-39.99401092529297,1.1242097405967297,1.6745288372039795,0.02035622104543599,-42.1539774,1.6600334436297488
4,8,6,-41.74473190307617,1.107572142926478,1.6082514524459839,0.020238936901794752,-43.0959644,1.611589394062875
4,8,6,-45.61908721923828,1.11625555282844,1.6633963584899902,0.02017503499727579,-48.0869932,1.660821319795348
4,8,6,-42.095279693603516,1.1371121356296026,1.7243945598602295,0.0203528828862447,-43.7721157,1.6970845018547938
4,8,6,-37.06180191040039,1.133034321964306,1.679404854774475,0.020960406083722107,-39.4958092,1.6681284783915005
4,8,6,-38.162353515625,1.1422540305817337,1.7427181005477905,0.019816586816717104,-41.3662524,1.730819811356956
4,8,6,-43.621490478515625,1.174309779596293,1.6574692726135254,0.01830583352025032,-45.9327235,1.6484244703511175
4,8,6,-49.29214096069336,1.142409613983513,1.6595131158828735,0.02029022870854675,-51.5350826,1.6588882227930517
4,8,6,-47.43406677246094,1.1043548965403551,1.6782259941101074,0.020316764134446975,-49.3983556,1.6741377659353522
