N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.43431854248047,1.1962544635778982,1.750274896621704,0.01812886753243762,-29.2109887,1.7699295161561688
4,8,4,-21.404537200927734,1.2776254561590463,1.7393364906311035,0.01774969902977541,-22.3187811,1.7623129833847129
4,8,4,-27.62868881225586,1.1973331751635665,1.777086615562439,0.018020588579491476,-25.9978365,1.7950716091090304
4,8,4,-28.114906311035156,1.2471003202739899,1.745790719985962,0.018289003362135858,-28.4481764,1.760466907431224
4,8,4,-37.42676544189453,1.1740509106519994,1.7145189046859741,0.017853738324570583,-37.8554312,1.721851507873411
4,8,4,-23.592456817626953,1.189566888472092,1.776815414428711,0.018930537458770956,-23.3753166,1.778587788713888
4,8,4,-30.622764587402344,1.1960490934875496,1.7334997653961182,0.018032257982691816,-31.2145489,1.7453680246901886
4,8,4,-29.95803451538086,1.2524716052100775,1.75319242477417,0.01841707500782122,-30.0542049,1.7704989006171703
4,8,4,-35.012847900390625,1.1547455762525751,1.7032697200775146,0.018277540824638828,-34.4074052,1.7212940050944068
4,8,4,-22.498920440673828,1.20686208532053,1.7605175971984863,0.018612861419567583,-23.061411,1.7761870395867998
4,8,4,-34.97120666503906,1.1866898511245263,1.7061692476272583,0.018307076892003893,-34.7143905,1.7323928581431771
4,8,4,-32.01912307739258,1.2508878207706333,1.7578322887420654,0.0193342347900113,-32.1607952,1.764343740577576
4,8,4,-30.69080352783203,1.175933961129532,1.745850682258606,0.01880083266279631,-28.9914398,1.7640310243576314
4,8,4,-31.634544372558594,1.1817431723986274,1.7573833465576172,0.01832415093389489,-31.9866891,1.761367293799692
4,8,4,-24.339290618896484,1.2257240343202176,1.7789732217788696,0.01860994570191779,-24.50621,1.797778736519343
4,8,4,-28.93923568725586,1.167900726075005,1.74644136428833,0.019159217694877145,-28.2642403,1.7750804741047732
4,8,4,-28.21303939819336,1.1579886986149939,1.7677221298217773,0.01854342640186854,-28.5623222,1.7712901909397718
4,8,4,-24.078319549560547,1.2460294697444112,1.7447097301483154,0.018260976325638088,-23.4761022,1.7744592642581256
4,8,4,-33.8469123840332,1.1986782892056147,1.7466752529144287,0.01841242379579735,-33.594347400000004,1.746001600310071
4,8,4,-38.57290267944336,1.237646963600557,1.706320881843567,0.01984394535036313,-37.7929397,1.7145077533528188
4,8,4,-25.97922134399414,1.1508833957230777,1.770277976989746,0.01901619728021057,-26.1690642,1.7818537679073725
4,8,4,-29.04906463623047,1.1835827687049967,1.7614833116531372,0.018292798803408145,-28.3605373,1.775143676497984
4,8,4,-31.51348114013672,1.2454184909960913,1.711530327796936,0.01852683794999689,-31.1143921,1.730636966655675
4,8,4,-24.752559661865234,1.2439695455048558,1.7591581344604492,0.01865144513953526,-24.6450629,1.7755079750900569
4,8,4,-29.891273498535156,1.2772820808617864,1.7307569980621338,0.01849243944983721,-29.9128062,1.7491660704918708
4,8,4,-30.490894317626953,1.2195351995507813,1.746671199798584,0.01886406170939609,-29.9961452,1.7596241385812292
4,8,4,-20.443050384521484,1.2027456214627916,1.796842098236084,0.01800099404232069,-21.4383605,1.79505264823983
4,8,4,-25.66629409790039,1.2113355721423513,1.7685452699661255,0.019157488733104227,-27.0678958,1.7765183056365452
4,8,4,-21.973613739013672,1.1900142043998738,1.7932631969451904,0.018998853224138412,-22.0439156,1.797600978649605
4,8,4,-32.67640686035156,1.1791152868565775,1.7288918495178223,0.01862489664843272,-32.8532568,1.7562035209531106
4,8,4,-32.75497055053711,1.2077799728003595,1.7518582344055176,0.01893047866536054,-32.6264771,1.771451268608867
4,8,4,-25.433734893798828,1.1805263464247129,1.761061429977417,0.01711991817138883,-24.8471288,1.780701097073878
4,8,4,-25.16440200805664,1.1341474256703676,1.7699114084243774,0.017615249387826975,-26.0453888,1.7611126125537493
4,8,4,-26.649635314941406,1.1820878578719023,1.7886990308761597,0.019175398947943335,-26.9619186,1.8000329070048005
4,8,4,-38.49421691894531,1.1710546472870702,1.7048834562301636,0.018476852663476317,-38.8007881,1.6961728292118563
4,8,4,-29.725563049316406,1.280185321729652,1.7588372230529785,0.018158066082076235,-30.1875484,1.7703571632697073
4,8,4,-30.89654541015625,1.2350637332243508,1.751270055770874,0.018383275329434276,-30.568578,1.760504735484958
4,8,4,-31.273548126220703,1.2523581658034468,1.7487722635269165,0.017558193649320677,-30.6944465,1.7615385846099243
4,8,4,-23.258281707763672,1.2139884602100206,1.78817617893219,0.018798145586187018,-24.186686,1.7912060576963085
4,8,4,-29.79623794555664,1.2740234547498572,1.7330682277679443,0.019158263935108204,-30.6536064,1.7425402465873745
4,8,4,-19.92959976196289,1.1443523866510619,1.7673797607421875,0.019046347412084403,-20.4093503,1.7879061620232697
4,8,4,-28.791019439697266,1.2357361810640404,1.766984462738037,0.018587565010353493,-28.9299744,1.779824229410766
4,8,4,-22.009357452392578,1.2362887477983588,1.7769052982330322,0.018816911571777707,-22.0295598,1.7986110133213629
4,8,4,-27.715103149414062,1.217985152143723,1.7697696685791016,0.017991464065999312,-26.3497942,1.7788600154138288
4,8,4,-23.921062469482422,1.2553145779812536,1.7453981637954712,0.018655837225046566,-24.2407342,1.7599200943402895
4,8,4,-16.44546127319336,1.252522592893327,1.8021153211593628,0.017859208289272812,-17.8749538,1.811796350309562
4,8,4,-27.44295883178711,1.2536893046346684,1.7922173738479614,0.01844421361056162,-27.2907628,1.785000425258381
4,8,4,-22.533924102783203,1.1713869952695373,1.7590316534042358,0.018886586118185843,-22.7370268,1.7865511292400296
4,8,4,-24.988948822021484,1.1619393160255027,1.7555984258651733,0.0185551328231421,-25.974583000000003,1.7661594192191852
4,8,4,-19.206157684326172,1.2380744085254447,1.7701598405838013,0.018857624919722607,-20.2290691,1.7887389243808938
4,8,4,-27.405719757080078,1.2228178455563186,1.7695571184158325,0.018503886744598207,-27.3129337,1.7846124371477434
4,8,4,-27.32107162475586,1.1945621528918797,1.7440234422683716,0.017566670788088903,-28.349220100000004,1.7550628273425926
4,8,4,-31.214916229248047,1.2101654757796378,1.7381446361541748,0.018728738876426322,-31.4473762,1.75024235645275
4,8,4,-36.786895751953125,1.1942967330675114,1.7223097085952759,0.018592825931818692,-36.4671588,1.7360326933939711
4,8,4,-23.25186538696289,1.2201796969688177,1.780078649520874,0.01847233645854303,-23.2518677,1.800916578045851
4,8,4,-29.10454559326172,1.1619917230661019,1.7640808820724487,0.019028319610424466,-29.1702282,1.7764294722320817
4,8,4,-27.289173126220703,1.2226679395839377,1.749053716659546,0.018296271969690015,-27.3274133,1.779639837703205
4,8,4,-21.95523452758789,1.2342183421506838,1.7634395360946655,0.019597333124080643,-21.8275883,1.7870196751179173
