N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.19801712036133,0.8947531014355479,1.6773940324783325,0.010882210606935424,-44.3481516,1.6901082338330593
4,8,6,-36.58774185180664,0.7954676900668807,1.6006749868392944,0.012406092254194303,-36.5249965,1.6086335035648864
4,8,6,-51.69045639038086,0.8354391404292897,1.6705619096755981,0.012125715190064374,-50.2870006,1.673641687532911
4,8,6,-44.718936920166016,0.891671130722972,1.6241995096206665,0.012398894416486015,-45.1666312,1.6288277061315044
4,8,6,-38.15094757080078,0.772038576660301,1.676650047302246,0.012076530147185549,-38.2338463,1.6838672418465015
4,8,6,-46.09459686279297,0.8296359887242637,1.6737219095230103,0.011876248217076226,-47.3470664,1.6703140080391492
4,8,6,-44.52347946166992,0.8124622561105478,1.6753467321395874,0.01196821417616618,-45.3355164,1.6802532597086108
4,8,6,-43.73162078857422,0.8439828528136541,1.654982089996338,0.012347481756612612,-43.6898529,1.666186949477239
4,8,6,-45.37894058227539,0.8269514926602329,1.6787856817245483,0.011887772814284247,-45.029875,1.6734246495504916
4,8,6,-40.649131774902344,0.8751334885645299,1.6820372343063354,0.011814907092210856,-40.7214275,1.686585531912683
4,8,6,-42.08526611328125,0.8189102873682814,1.650994062423706,0.01156951863987847,-42.1539774,1.6600334436297488
4,8,6,-43.25557327270508,0.8416921192327927,1.6099658012390137,0.011950058988783681,-43.0959644,1.611589394062875
4,8,6,-48.491180419921875,0.814231102912108,1.6422512531280518,0.01183142150793606,-48.0869932,1.660821319795348
4,8,6,-43.888065338134766,0.8377580427944731,1.6908214092254639,0.012030614671185862,-43.7721157,1.6970845018547938
4,8,6,-40.10056686401367,0.8512598433542002,1.6662447452545166,0.01208201862092439,-39.4958092,1.6681284783915005
4,8,6,-40.9615478515625,0.8479630583658346,1.7278125286102295,0.011080295405522234,-41.3662524,1.730819811356956
4,8,6,-47.102500915527344,0.8135785260753124,1.6501299142837524,0.012429340692945639,-45.9327235,1.6484244703511175
4,8,6,-51.97087478637695,0.9191467773424908,1.6722235679626465,0.012085488520905682,-51.5350826,1.6588882227930517
4,8,6,-49.769752502441406,0.8626814119461398,1.6740210056304932,0.012723874992549908,-49.3983556,1.6741377659353522
4,8,6,-46.189300537109375,0.8628083898382585,1.6818504333496094,0.011528816179602167,-46.152150500000005,1.6901839372645902
4,8,6,-42.607173919677734,0.8032700065987672,1.6715092658996582,0.01197075753555002,-42.8426057,1.6758931367932608
4,8,6,-41.58959197998047,0.8115545224948345,1.5524653196334839,0.011844216696069141,-41.6234095,1.568241282283205
4,8,6,-40.756038665771484,0.8308138369617324,1.6827373504638672,0.012136388371588251,-41.5318708,1.6748206311201432
4,8,6,-39.02121353149414,0.8410833787018318,1.615454077720642,0.012391156550415405,-39.2092873,1.6275584712850044
4,8,6,-39.75425338745117,0.8434475367301995,1.6238863468170166,0.012154326894365707,-39.0111978,1.6365144539583951
4,8,6,-33.32864761352539,0.8553218803166498,1.6437770128250122,0.012205346509402824,-34.455191400000004,1.6319728323964504
4,8,6,-42.897850036621094,0.8772097900042726,1.6679129600524902,0.011826771384679049,-42.5240224,1.6783268787627117
4,8,6,-39.806884765625,0.8525753692545767,1.6893771886825562,0.011778242868216514,-39.087805200000005,1.6872293135751684
4,8,6,-39.537532806396484,0.8963525533965043,1.658677339553833,0.012388298537409165,-40.1449197,1.6730136082347382
4,8,6,-38.66313934326172,0.8330739451782435,1.6566153764724731,0.012791516811231321,-38.8645554,1.6621222322378506
4,8,6,-43.6700553894043,0.9020845734620503,1.6701667308807373,0.011827277661268726,-43.1703747,1.6851437334845438
4,8,6,-41.312049865722656,0.8321409906742419,1.6935614347457886,0.011808360337084562,-41.2795098,1.7013023480605134
4,8,6,-46.77526092529297,0.8352454527417414,1.692082405090332,0.011624887878519372,-47.2005406,1.6935028938121277
4,8,6,-41.78018569946289,0.883000276674487,1.6378580331802368,0.012495816442320505,-41.1708771,1.647445025079724
4,8,6,-45.677337646484375,0.8068766482146761,1.6645463705062866,0.011731830914528885,-45.4883659,1.66054678341462
4,8,6,-41.51971435546875,0.8580582921052742,1.6880661249160767,0.01129854634388108,-42.2523185,1.6909771335973662
4,8,6,-43.56039047241211,0.8725032556237864,1.6843618154525757,0.011997110048617848,-43.8522511,1.6855515819902394
4,8,6,-45.22954559326172,0.8586888689031515,1.6706042289733887,0.01212676911638439,-45.9084388,1.6698853714429611
4,8,6,-51.21872329711914,0.8424097681449991,1.6549452543258667,0.011927204683635492,-50.6439869,1.6540802034337507
4,8,6,-41.72621154785156,0.8117976147362809,1.686944603919983,0.01207618936315852,-42.067137,1.692019594277302
4,8,6,-39.16801071166992,0.8339489789842496,1.6796928644180298,0.012435898335740528,-39.9586348,1.6844964864418046
4,8,6,-41.080909729003906,0.8233854665007886,1.641975998878479,0.011891373366288682,-39.412324,1.6605677117825688
4,8,6,-43.046260833740234,0.8282373758282704,1.7276041507720947,0.01138214512965562,-42.4327802,1.7320979596991477
4,8,6,-39.62825393676758,0.8428914216025069,1.67437744140625,0.011746262519251826,-40.1028307,1.68071534608174
4,8,6,-37.9815559387207,0.8686636756305472,1.6441245079040527,0.012941796034550318,-38.0314481,1.6473682059669492
4,8,6,-38.920631408691406,0.8154775716183614,1.6827068328857422,0.01169478562213371,-38.783353000000005,1.6915397434751631
4,8,6,-46.360389709472656,0.9061218262615498,1.702963948249817,0.011978750173065758,-46.111805,1.7029376741894582
4,8,6,-45.04297637939453,0.8397350984010808,1.6710009574890137,0.012073570878861373,-44.6150922,1.6729850560154809
4,8,6,-38.564453125,0.8505478172807248,1.6533769369125366,0.012447918321869632,-39.4135582,1.663343955343071
4,8,6,-39.074501037597656,0.8691074431649551,1.7070766687393188,0.011917466752843943,-38.7701634,1.708927386018572
4,8,6,-36.15935516357422,0.8331771215394234,1.602373719215393,0.01180167313103339,-35.6299895,1.6152847221130948
4,8,6,-43.542091369628906,0.8450050630586765,1.6624587774276733,0.011274664242817502,-43.0690609,1.6644490808076506
4,8,6,-35.06686782836914,0.8644199063366862,1.596289873123169,0.011315997099105468,-35.3638466,1.5959622031292358
