N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.808563232421875,1.1491432636125125,1.676878571510315,0.013329680115922992,-44.3481516,1.6901082338330593
4,8,6,-35.985069274902344,1.1486215951958805,1.6369340419769287,0.013563132417174457,-36.5249965,1.6086335035648864
4,8,6,-49.594383239746094,1.1002350480612446,1.6549018621444702,0.0140149477997713,-50.2870006,1.673641687532911
4,8,6,-43.800392150878906,1.209452194120815,1.6063553094863892,0.013638361852099866,-45.1666312,1.6288277061315044
4,8,6,-37.88716506958008,1.1605699637271774,1.6659481525421143,0.013639091325895745,-38.2338463,1.6838672418465015
4,8,6,-48.527870178222656,1.2001408823636728,1.6670291423797607,0.014211493082018748,-47.3470664,1.6703140080391492
4,8,6,-45.8818359375,1.210959224082048,1.675934076309204,0.01435899268354539,-45.3355164,1.6802532597086108
4,8,6,-43.852012634277344,1.1663442369692065,1.663573145866394,0.014826391586202544,-43.6898529,1.666186949477239
4,8,6,-45.77485656738281,1.1593388349984326,1.678910732269287,0.013911971141431017,-45.029875,1.6734246495504916
4,8,6,-41.082637786865234,1.1602971195720575,1.6841034889221191,0.014263900874801755,-40.7214275,1.686585531912683
4,8,6,-42.2441520690918,1.1508807753710477,1.661787509918213,0.013589917170685514,-42.1539774,1.6600334436297488
4,8,6,-43.1524772644043,1.1493913236046824,1.6055285930633545,0.013736564267761152,-43.0959644,1.611589394062875
4,8,6,-48.82588577270508,1.2154500707360676,1.6695057153701782,0.01380305961493949,-48.0869932,1.660821319795348
4,8,6,-44.41681671142578,1.1616506405768683,1.6891134977340698,0.013610867222596402,-43.7721157,1.6970845018547938
4,8,6,-39.154937744140625,1.1486398284787556,1.6671278476715088,0.014609328492487436,-39.4958092,1.6681284783915005
4,8,6,-40.454505920410156,1.1714549060596473,1.7229691743850708,0.013666376912162182,-41.3662524,1.730819811356956
4,8,6,-46.50904846191406,1.204257237040077,1.6324095726013184,0.01431024859124467,-45.9327235,1.6484244703511175
4,8,6,-50.86790466308594,1.154140930021661,1.656018614768982,0.013802805932261223,-51.5350826,1.6588882227930517
4,8,6,-49.72592544555664,1.1651626765663619,1.6711461544036865,0.01436437228059828,-49.3983556,1.6741377659353522
4,8,6,-46.078983306884766,1.1587165013913163,1.6951707601547241,0.013909142525129984,-46.152150500000005,1.6901839372645902
4,8,6,-42.88132858276367,1.182673506550599,1.6747539043426514,0.013738685185603498,-42.8426057,1.6758931367932608
4,8,6,-43.1670036315918,1.1588820202945422,1.5633779764175415,0.013819235424171381,-41.6234095,1.568241282283205
4,8,6,-40.565433502197266,1.0927297047594204,1.6850954294204712,0.01395642004847093,-41.5318708,1.6748206311201432
4,8,6,-38.702571868896484,1.1474078262993344,1.6277275085449219,0.014568412633906666,-39.2092873,1.6275584712850044
4,8,6,-39.59282684326172,1.1962230193535386,1.6191326379776,0.013349615437120807,-39.0111978,1.6365144539583951
4,8,6,-34.207679748535156,1.0838857982956234,1.6407254934310913,0.015127155809776988,-34.455191400000004,1.6319728323964504
4,8,6,-43.17794418334961,1.180697870301341,1.6810791492462158,0.013619190845237434,-42.5240224,1.6783268787627117
4,8,6,-39.39748764038086,1.1663986092738283,1.6767226457595825,0.01375336394040355,-39.087805200000005,1.6872293135751684
4,8,6,-40.42409896850586,1.0506919430493833,1.6618565320968628,0.01400228108612764,-40.1449197,1.6730136082347382
4,8,6,-39.39801025390625,1.1536865173071316,1.6735354661941528,0.01439294043422523,-38.8645554,1.6621222322378506
4,8,6,-43.1290168762207,1.2138424847656848,1.6859370470046997,0.013721104867122825,-43.1703747,1.6851437334845438
4,8,6,-41.24070358276367,1.118219179130894,1.6799243688583374,0.01449156529142801,-41.2795098,1.7013023480605134
4,8,6,-47.63826370239258,1.1238199632322725,1.670549988746643,0.015218547988731975,-47.2005406,1.6935028938121277
4,8,6,-40.704898834228516,1.1627315357892285,1.634401798248291,0.014407225055422137,-41.1708771,1.647445025079724
4,8,6,-43.54853820800781,1.145310562043352,1.6664785146713257,0.01405533887272578,-45.4883659,1.66054678341462
4,8,6,-41.876895904541016,1.0920419715328895,1.6931140422821045,0.01447572591115571,-42.2523185,1.6909771335973662
4,8,6,-43.39121627807617,1.096235517412843,1.6506025791168213,0.013843578073616535,-43.8522511,1.6855515819902394
4,8,6,-45.87211608886719,1.1738023047531565,1.662475824356079,0.013819883240452796,-45.9084388,1.6698853714429611
4,8,6,-52.87196350097656,1.1511312373525784,1.6544086933135986,0.014232235179459467,-50.6439869,1.6540802034337507
4,8,6,-41.687721252441406,1.096684361879309,1.6972993612289429,0.014151700183627616,-42.067137,1.692019594277302
4,8,6,-39.923095703125,1.178477012774612,1.6861231327056885,0.014496655276496268,-39.9586348,1.6844964864418046
4,8,6,-39.03541564941406,1.1371389942379098,1.6657130718231201,0.01366376822676677,-39.412324,1.6605677117825688
4,8,6,-43.04281997680664,1.176258011330571,1.7297334671020508,0.014328302523309234,-42.4327802,1.7320979596991477
4,8,6,-39.730403900146484,1.149653795533017,1.6901949644088745,0.014288073676616822,-40.1028307,1.68071534608174
4,8,6,-38.31625747680664,1.1908568659401764,1.6374893188476562,0.014197130069607957,-38.0314481,1.6473682059669492
4,8,6,-39.881553649902344,1.1230338576232834,1.6900254487991333,0.01427303127368569,-38.783353000000005,1.6915397434751631
4,8,6,-45.33045959472656,1.1566812521333765,1.7052496671676636,0.013319342274591847,-46.111805,1.7029376741894582
4,8,6,-45.1999397277832,1.1492907675955326,1.683566927909851,0.013624856787974378,-44.6150922,1.6729850560154809
4,8,6,-39.67049026489258,1.1446703226973642,1.652124285697937,0.014651057659912268,-39.4135582,1.663343955343071
4,8,6,-39.318153381347656,1.1364864174011142,1.7063132524490356,0.014210668885506091,-38.7701634,1.708927386018572
4,8,6,-34.854454040527344,1.0487516815525295,1.6320022344589233,0.014197238946293909,-35.6299895,1.6152847221130948
4,8,6,-44.00386047363281,1.1697416325573893,1.6560138463974,0.0145597133866991,-43.0690609,1.6644490808076506
4,8,6,-35.260066986083984,1.1568621656047786,1.6299446821212769,0.013854365575660662,-35.3638466,1.5959622031292358
4,8,6,-40.963626861572266,1.1798385040168475,1.5761877298355103,0.014262306920119417,-40.425935800000005,1.584119602489234
4,8,6,-43.4480094909668,1.2107631344051388,1.653967022895813,0.01425499040682344,-43.1194811,1.6658598874261157
4,8,6,-43.11013412475586,1.1473226648583605,1.7003424167633057,0.013151704841231519,-43.5789449,1.7073104701276849
4,8,6,-44.76552200317383,1.078229331713608,1.6997122764587402,0.01427248797902279,-44.79305,1.6879115246583216
4,8,6,-35.84552001953125,1.155506460973276,1.6737085580825806,0.014576920258146957,-35.3788364,1.6823490421060965
4,8,6,-41.68931579589844,1.1659079483562176,1.6644320487976074,0.01401569469383693,-41.6254312,1.6625860755156574
4,8,6,-41.10933303833008,1.1776291105302497,1.5930060148239136,0.014920504593539472,-40.8007701,1.6076623727048578
4,8,6,-54.494258880615234,1.1474142679980746,1.6600502729415894,0.014134874380580592,-53.1433516,1.647835918742998
4,8,6,-39.65766906738281,1.144754392324992,1.6038497686386108,0.013052998326514275,-38.9334306,1.6104396792448363
4,8,6,-45.538082122802734,1.1375175259249048,1.7067596912384033,0.013629110600094523,-44.7381875,1.7046238832097806
4,8,6,-40.71443557739258,1.1354245197409714,1.6740885972976685,0.013767265315665904,-40.0190227,1.6865992383025004
4,8,6,-42.13488006591797,1.145962265429471,1.6382290124893188,0.0139437794652319,-42.4852548,1.6327206898657185
4,8,6,-43.38775634765625,1.187812890332035,1.678527593612671,0.013748558123485627,-42.7630046,1.6787548195984832
4,8,6,-42.576847076416016,1.167532566614795,1.6735973358154297,0.014253643602218214,-42.3674419,1.670618583966749
4,8,6,-43.24956512451172,1.1326384304451123,1.6973859071731567,0.013683544588003096,-43.8371464,1.6895331016794592
4,8,6,-42.63665771484375,1.1478573258538076,1.7124627828598022,0.014220660498975909,-43.1480201,1.7167915505355833
4,8,6,-44.93834686279297,1.1322055264534951,1.6688342094421387,0.013607231830052465,-46.5290512,1.6714971417047289
4,8,6,-47.15303421020508,1.1165558014985397,1.6477371454238892,0.013807594328909392,-46.3175092,1.64583479240947
4,8,6,-44.132930755615234,1.1607179044355358,1.7244738340377808,0.014479479979287335,-44.5779121,1.7159708734206105
4,8,6,-39.03334045410156,1.189300813559716,1.7124289274215698,0.01420059779205553,-38.699895,1.7187965736017472
4,8,6,-46.519142150878906,1.1596175749456201,1.6752573251724243,0.013931533015596017,-46.6598404,1.6624677436494748
4,8,6,-46.91038513183594,1.1675481795456404,1.6733912229537964,0.013916379558445213,-46.7973157,1.668721487707291
4,8,6,-38.68406677246094,1.141874079537389,1.5931824445724487,0.013005235213153983,-38.5656894,1.5988221619907994
4,8,6,-42.50212860107422,1.1254499313762447,1.5622005462646484,0.013908181143993026,-41.7743549,1.570497347284288
4,8,6,-41.371604919433594,1.2178685464783896,1.7052375078201294,0.013588104373864414,-40.933436400000005,1.7132700276960109
4,8,6,-40.5565299987793,1.1293930152746674,1.5612727403640747,0.01363513039206081,-41.4172515,1.5463562098405703
4,8,6,-54.77061462402344,1.1611710069740504,1.6595975160598755,0.013433365561488822,-52.7881682,1.6644292744511495
4,8,6,-34.431644439697266,1.1822702998819885,1.6448993682861328,0.013912688638791441,-35.3258607,1.6455406990298245
4,8,6,-51.6603889465332,1.1469898801505551,1.656458854675293,0.0152609739669469,-50.82217,1.675245363253872
4,8,6,-43.55954360961914,1.0980415950494955,1.654836893081665,0.01448591785772768,-42.5921996,1.6561952009424066
4,8,6,-42.112056732177734,1.1552410411489076,1.6368966102600098,0.014549173034732086,-42.5005468,1.6429082556152244
4,8,6,-46.22482681274414,1.0846557450670944,1.6707528829574585,0.014665224694288345,-46.1317377,1.6833342108709046
4,8,6,-40.9182243347168,1.09226906870882,1.6458251476287842,0.013979987495912104,-41.0791328,1.6472292956991592
4,8,6,-36.615936279296875,1.103257842490477,1.638842225074768,0.014481415806763563,-37.5454932,1.6365936861389192
4,8,6,-36.31903839111328,1.1207147368954309,1.6717369556427002,0.014289879940836766,-37.8278059,1.658155890494632
4,8,6,-46.61475372314453,1.1485160168453399,1.6923810243606567,0.013950388280069188,-46.9147755,1.6988476805083634
4,8,6,-43.96778106689453,1.1226218072665717,1.69364595413208,0.013680786741547931,-44.1818335,1.673225307347352
4,8,6,-36.48237228393555,1.1523063560566826,1.6831789016723633,0.012775896273097784,-38.4172234,1.6917873785334332
4,8,6,-39.315860748291016,1.0750666759947762,1.6861014366149902,0.013925013479641209,-39.9751557,1.6608935971661574
4,8,6,-46.96027755737305,1.1116343436609293,1.659948468208313,0.014275488620487628,-47.300314400000005,1.6776076468476
4,8,6,-44.55514907836914,1.1425808103161372,1.6453731060028076,0.014125909474259301,-44.0475202,1.673967089321562
4,8,6,-46.44582748413086,1.1649948648551096,1.7040305137634277,0.014127009128787418,-48.015419,1.698913912962203
4,8,6,-46.43740463256836,1.1550993237766203,1.6242305040359497,0.013298373713644347,-46.5285833,1.6139831138072065
4,8,6,-54.83742141723633,1.170246159504492,1.6430684328079224,0.013784546223260209,-52.323331,1.655478971819271
4,8,6,-40.615299224853516,1.1233755952005244,1.7120485305786133,0.013485208284271735,-40.0513622,1.7095313788112267
4,8,6,-47.17121505737305,1.1677253808516666,1.6850687265396118,0.014361224655607407,-46.4745064,1.6932814375535965
4,8,6,-45.37030029296875,1.10415127335136,1.6718586683273315,0.013663807422373714,-45.5524669,1.680303023663829
