N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.260852813720703,0.9474364254019844,1.7748736143112183,0.012754306026273497,-29.2109887,1.7699295161561688
4,8,4,-22.57400131225586,0.9092503628133248,1.7553133964538574,0.012483973925189504,-22.3187811,1.7623129833847129
4,8,4,-26.89276123046875,0.8963258585601991,1.8036173582077026,0.012350449735071663,-25.9978365,1.7950716091090304
4,8,4,-27.383262634277344,0.9721640324207459,1.7791341543197632,0.01269534712329676,-28.4481764,1.760466907431224
4,8,4,-37.54229736328125,0.8824417595574336,1.7452670335769653,0.012532439293174187,-37.8554312,1.721851507873411
4,8,4,-23.551151275634766,0.91989237667635,1.796260118484497,0.012613687431299023,-23.3753166,1.778587788713888
4,8,4,-31.726932525634766,0.921240438614432,1.7407511472702026,0.012368991434689293,-31.2145489,1.7453680246901886
4,8,4,-30.107303619384766,0.9026376861030418,1.7864303588867188,0.012767950452557006,-30.0542049,1.7704989006171703
4,8,4,-35.05780029296875,0.9585826386681086,1.7356928586959839,0.01267444497712769,-34.4074052,1.7212940050944068
4,8,4,-22.76779556274414,0.9387131643129001,1.77408766746521,0.013002282477430963,-23.061411,1.7761870395867998
4,8,4,-35.102394104003906,0.9040562245925963,1.7566794157028198,0.012926363853083479,-34.7143905,1.7323928581431771
4,8,4,-31.641864776611328,0.9048594716711147,1.7770605087280273,0.012253302334497252,-32.1607952,1.764343740577576
4,8,4,-30.044193267822266,0.9117535632712823,1.7711248397827148,0.012467317969772563,-28.9914398,1.7640310243576314
4,8,4,-31.12247085571289,0.928922000590271,1.7785823345184326,0.013162394354258289,-31.9866891,1.761367293799692
4,8,4,-23.587177276611328,0.9048810349846946,1.7892429828643799,0.012589377444859657,-24.50621,1.797778736519343
4,8,4,-27.86398696899414,0.9054089267373978,1.7788463830947876,0.012835909102394539,-28.2642403,1.7750804741047732
4,8,4,-28.882007598876953,0.868449898577436,1.7740379571914673,0.01231476322371717,-28.5623222,1.7712901909397718
4,8,4,-23.316020965576172,0.8822148261535053,1.7824839353561401,0.01279432909602946,-23.4761022,1.7744592642581256
4,8,4,-33.48881530761719,0.9381012029325689,1.7633697986602783,0.012851149660894103,-33.594347400000004,1.746001600310071
4,8,4,-39.072017669677734,0.930061416997967,1.721634864807129,0.01217921501600748,-37.7929397,1.7145077533528188
4,8,4,-26.842212677001953,0.9096841948462857,1.7890758514404297,0.012168041001728224,-26.1690642,1.7818537679073725
4,8,4,-29.084701538085938,0.9417147775632237,1.779728651046753,0.01280597236882517,-28.3605373,1.775143676497984
4,8,4,-31.448928833007812,0.9218836258564534,1.7398687601089478,0.012895929553059309,-31.1143921,1.730636966655675
4,8,4,-25.174755096435547,0.8968831200919047,1.774478554725647,0.012726022040796882,-24.6450629,1.7755079750900569
4,8,4,-29.926799774169922,0.9176295935171417,1.7665541172027588,0.012941529286669735,-29.9128062,1.7491660704918708
4,8,4,-30.06964874267578,0.8957673414431457,1.767491102218628,0.013377788368377752,-29.9961452,1.7596241385812292
4,8,4,-19.87130355834961,0.9450525601427248,1.7943742275238037,0.012612240460142721,-21.4383605,1.79505264823983
4,8,4,-26.888099670410156,0.866072147472913,1.7834011316299438,0.012659099897009612,-27.0678958,1.7765183056365452
4,8,4,-22.42177963256836,0.9649786996105811,1.803109049797058,0.012012001112955506,-22.0439156,1.797600978649605
4,8,4,-32.60415267944336,0.9459796188546591,1.7689703702926636,0.012879350900089395,-32.8532568,1.7562035209531106
4,8,4,-32.18873977661133,0.909760458008491,1.7676392793655396,0.012944728083703005,-32.6264771,1.771451268608867
4,8,4,-25.08584976196289,0.9069406316802462,1.7946865558624268,0.011712413846356202,-24.8471288,1.780701097073878
4,8,4,-25.65987777709961,0.9519896145980503,1.7714989185333252,0.012757309934038914,-26.0453888,1.7611126125537493
4,8,4,-27.31305694580078,0.8668938461969758,1.7955067157745361,0.012476670477095842,-26.9619186,1.8000329070048005
4,8,4,-39.499916076660156,0.9265092022773471,1.7172274589538574,0.01281443644239108,-38.8007881,1.6961728292118563
4,8,4,-30.33422088623047,0.8804888876164358,1.776427149772644,0.013093841237715457,-30.1875484,1.7703571632697073
4,8,4,-29.77767562866211,0.9090859357234445,1.7695226669311523,0.012451131272872076,-30.568578,1.760504735484958
4,8,4,-30.097736358642578,0.8947023321149673,1.7705529928207397,0.012106486478558389,-30.6944465,1.7615385846099243
