N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.793678283691406,1.1485424387283087,1.7655797004699707,0.018297493566106396,-29.2109887,1.7699295161561688
4,8,4,-21.710643768310547,1.1599839875044766,1.7734079360961914,0.018614633932014884,-22.3187811,1.7623129833847129
4,8,4,-25.216510772705078,1.2005729129046132,1.8005390167236328,0.01866627196662821,-25.9978365,1.7950716091090304
4,8,4,-28.320545196533203,1.0882468283428253,1.7653069496154785,0.018569807222874716,-28.4481764,1.760466907431224
4,8,4,-37.25495910644531,1.176618091372022,1.7124603986740112,0.01956570444681158,-37.8554312,1.721851507873411
4,8,4,-23.504657745361328,1.1614981142524574,1.8000166416168213,0.018836881733515026,-23.3753166,1.778587788713888
4,8,4,-30.277198791503906,1.2363986934022828,1.7500698566436768,0.01829905050271551,-31.2145489,1.7453680246901886
4,8,4,-30.693256378173828,1.1488938934443276,1.7623416185379028,0.018406618490902388,-30.0542049,1.7704989006171703
4,8,4,-35.05305862426758,1.1610338752178155,1.722611427307129,0.017638215835961694,-34.4074052,1.7212940050944068
4,8,4,-22.996929168701172,1.2011918618903576,1.7715742588043213,0.018380980208894407,-23.061411,1.7761870395867998
4,8,4,-34.8917121887207,1.1377972485041035,1.7295737266540527,0.019625196845549486,-34.7143905,1.7323928581431771
4,8,4,-31.597576141357422,1.1482104182898454,1.7621257305145264,0.0184638702074434,-32.1607952,1.764343740577576
4,8,4,-28.881725311279297,1.2206979807640777,1.7566444873809814,0.019148728514952525,-28.9914398,1.7640310243576314
4,8,4,-32.644287109375,1.1423254351745502,1.7511720657348633,0.018403765921730444,-31.9866891,1.761367293799692
4,8,4,-24.159488677978516,1.1901224031024444,1.7900065183639526,0.018720109310297765,-24.50621,1.797778736519343
4,8,4,-28.102420806884766,1.2488201446563227,1.7669416666030884,0.018544981160943937,-28.2642403,1.7750804741047732
4,8,4,-29.347347259521484,1.192502337833659,1.7650407552719116,0.018402313506739845,-28.5623222,1.7712901909397718
4,8,4,-24.217594146728516,1.1194923426734527,1.7758702039718628,0.018128449445963566,-23.4761022,1.7744592642581256
4,8,4,-33.19584655761719,1.1847998130415802,1.739853858947754,0.018066388646204055,-33.594347400000004,1.746001600310071
4,8,4,-39.07370376586914,1.1567004680482629,1.701860785484314,0.01980021611821736,-37.7929397,1.7145077533528188
4,8,4,-26.978748321533203,1.1620795048591057,1.7743604183197021,0.018493016496272757,-26.1690642,1.7818537679073725
4,8,4,-28.541458129882812,1.1471695926272767,1.7649853229522705,0.0192175494681428,-28.3605373,1.775143676497984
4,8,4,-31.394657135009766,1.1452722393949137,1.7229275703430176,0.019032822750155443,-31.1143921,1.730636966655675
4,8,4,-25.43264389038086,1.0956059778376441,1.7699356079101562,0.01925962159712838,-24.6450629,1.7755079750900569
4,8,4,-30.209693908691406,1.1956818074780164,1.749870777130127,0.01765043506642609,-29.9128062,1.7491660704918708
4,8,4,-30.647403717041016,1.135574753257356,1.7640938758850098,0.018484484919161555,-29.9961452,1.7596241385812292
4,8,4,-20.602787017822266,1.2173179450080935,1.7920688390731812,0.018807992393664517,-21.4383605,1.79505264823983
4,8,4,-28.367069244384766,1.0852785153995492,1.7750097513198853,0.018567795181718322,-27.0678958,1.7765183056365452
4,8,4,-22.301715850830078,1.2090906947220144,1.8006175756454468,0.018681344855031406,-22.0439156,1.797600978649605
4,8,4,-33.0020866394043,1.1787412316043,1.755277156829834,0.018302980951078376,-32.8532568,1.7562035209531106
4,8,4,-32.904842376708984,1.1926859808384256,1.760544776916504,0.018732769491340263,-32.6264771,1.771451268608867
4,8,4,-25.32949447631836,1.1406499384140576,1.787588357925415,0.01900736302591242,-24.8471288,1.780701097073878
4,8,4,-25.532695770263672,1.1260134162440214,1.7575616836547852,0.018383114191939064,-26.0453888,1.7611126125537493
4,8,4,-26.774154663085938,1.1461605387330716,1.7956135272979736,0.01851031917920425,-26.9619186,1.8000329070048005
4,8,4,-39.598609924316406,1.1440523563436311,1.6926965713500977,0.018450693950909484,-38.8007881,1.6961728292118563
4,8,4,-30.686100006103516,1.0929053775267628,1.7646304368972778,0.019216310451456668,-30.1875484,1.7703571632697073
4,8,4,-30.17673110961914,1.1841697275597085,1.758328914642334,0.01863188870920456,-30.568578,1.760504735484958
4,8,4,-30.814010620117188,1.1474696229347077,1.7604143619537354,0.018381531124925323,-30.6944465,1.7615385846099243
4,8,4,-24.142581939697266,1.091422804184476,1.7865569591522217,0.018940203530949776,-24.186686,1.7912060576963085
4,8,4,-30.98739242553711,1.1279639407863258,1.726548671722412,0.018579675805689408,-30.6536064,1.7425402465873745
4,8,4,-21.160648345947266,1.1847852919240809,1.7768834829330444,0.018499760318200623,-20.4093503,1.7879061620232697
