N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.40442657470703,0.9118694592579409,1.6585880517959595,0.013403887198767311,-44.3481516,1.6901082338330593
4,8,6,-36.71664047241211,0.895983192941614,1.5879170894622803,0.013742602568764051,-36.5249965,1.6086335035648864
4,8,6,-49.86724090576172,0.8646496784553137,1.6443660259246826,0.01321771568715737,-50.2870006,1.673641687532911
4,8,6,-44.254390716552734,0.8711869654540678,1.6191860437393188,0.013154665198322554,-45.1666312,1.6288277061315044
4,8,6,-38.148807525634766,0.9029233590649751,1.6595205068588257,0.013249829954445779,-38.2338463,1.6838672418465015
4,8,6,-47.99951934814453,0.8907436898763667,1.642665982246399,0.013792315663569744,-47.3470664,1.6703140080391492
4,8,6,-45.72810363769531,0.9311059548259113,1.6583842039108276,0.013587640559182258,-45.3355164,1.6802532597086108
4,8,6,-44.16881561279297,0.8761891628886016,1.631435751914978,0.01428918748511411,-43.6898529,1.666186949477239
4,8,6,-45.24272918701172,0.9178095243565326,1.6782394647598267,0.013153125681983192,-45.029875,1.6734246495504916
4,8,6,-40.508304595947266,0.8939073828178771,1.6622607707977295,0.013670815814648445,-40.7214275,1.686585531912683
4,8,6,-42.854122161865234,0.8738876749462839,1.640831708908081,0.01339054871597133,-42.1539774,1.6600334436297488
4,8,6,-43.35308074951172,0.8857185643615708,1.6048831939697266,0.01397398512421557,-43.0959644,1.611589394062875
4,8,6,-48.49755096435547,0.8596918632332875,1.6290842294692993,0.013808024391818902,-48.0869932,1.660821319795348
4,8,6,-44.583683013916016,0.8775457955614481,1.674246072769165,0.013172529684953561,-43.7721157,1.6970845018547938
4,8,6,-38.92953872680664,0.8669767694205908,1.6598923206329346,0.013542217205803075,-39.4958092,1.6681284783915005
4,8,6,-40.90094757080078,0.9264276438204145,1.7161624431610107,0.013992568196973861,-41.3662524,1.730819811356956
4,8,6,-46.22651290893555,0.9386062757863445,1.6452698707580566,0.013524946097110505,-45.9327235,1.6484244703511175
4,8,6,-50.912071228027344,0.902737914568188,1.6268178224563599,0.013662200402489062,-51.5350826,1.6588882227930517
4,8,6,-49.12869644165039,0.9107731694774048,1.6423606872558594,0.013228069859991406,-49.3983556,1.6741377659353522
4,8,6,-45.68055725097656,0.9198223914408832,1.6785235404968262,0.014008963937111376,-46.152150500000005,1.6901839372645902
4,8,6,-43.3560791015625,0.8868787252228373,1.6684620380401611,0.013432466240062857,-42.8426057,1.6758931367932608
4,8,6,-42.02549743652344,0.8968993881107574,1.5265778303146362,0.0137456271630998,-41.6234095,1.568241282283205
