N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.31263732910156,0.781142935197743,1.6810033321380615,0.012347054960003679,-44.3481516,1.6901082338330593
4,8,6,-35.132625579833984,0.8196070826455826,1.6152000427246094,0.01289025490018749,-36.5249965,1.6086335035648864
4,8,6,-49.147254943847656,0.8144745772882255,1.6632956266403198,0.013276263036261211,-50.2870006,1.673641687532911
4,8,6,-44.60629653930664,0.7720975891716424,1.627168893814087,0.012966464225286467,-45.1666312,1.6288277061315044
4,8,6,-37.840484619140625,0.8359114588826906,1.6789181232452393,0.013760226437919106,-38.2338463,1.6838672418465015
4,8,6,-46.74406433105469,0.7870606727134127,1.6623117923736572,0.01314269202916841,-47.3470664,1.6703140080391492
4,8,6,-44.395225524902344,0.7905163165435949,1.66754949092865,0.012212973321253763,-45.3355164,1.6802532597086108
4,8,6,-43.54612350463867,0.8100646885937981,1.6644959449768066,0.012325579033699642,-43.6898529,1.666186949477239
4,8,6,-44.914798736572266,0.8230970640054907,1.6905572414398193,0.01246943562131433,-45.029875,1.6734246495504916
4,8,6,-39.73867416381836,0.8063256646097089,1.687920331954956,0.012866468610607551,-40.7214275,1.686585531912683
4,8,6,-42.48637008666992,0.8023143423771726,1.640995979309082,0.01311071603527116,-42.1539774,1.6600334436297488
4,8,6,-42.8570556640625,0.7966335283575455,1.6051011085510254,0.013107353923208963,-43.0959644,1.611589394062875
4,8,6,-47.60699462890625,0.8391615142598552,1.6428003311157227,0.013075337644937911,-48.0869932,1.660821319795348
4,8,6,-43.24464797973633,0.8338159961187289,1.6950504779815674,0.013580695315385378,-43.7721157,1.6970845018547938
4,8,6,-38.810890197753906,0.8499537070485979,1.6636995077133179,0.012816948227535993,-39.4958092,1.6681284783915005
4,8,6,-40.53923797607422,0.8072725943245371,1.7242586612701416,0.01348206719188202,-41.3662524,1.730819811356956
4,8,6,-44.90959548950195,0.8104098107924113,1.6515448093414307,0.012660728692231454,-45.9327235,1.6484244703511175
4,8,6,-49.708560943603516,0.8169970482517367,1.637410044670105,0.013458476880336795,-51.5350826,1.6588882227930517
4,8,6,-48.30450439453125,0.7855497122241348,1.6706163883209229,0.013195865225053659,-49.3983556,1.6741377659353522
4,8,6,-45.96217727661133,0.7748466659950782,1.6886711120605469,0.013489699447567257,-46.152150500000005,1.6901839372645902
4,8,6,-41.18119430541992,0.7899246628914959,1.6613080501556396,0.013091094278928888,-42.8426057,1.6758931367932608
4,8,6,-41.57736587524414,0.7839247664215535,1.5707355737686157,0.01228255750001256,-41.6234095,1.568241282283205
4,8,6,-40.904666900634766,0.8246317168443729,1.682403326034546,0.01375072803583665,-41.5318708,1.6748206311201432
4,8,6,-39.29096603393555,0.8065307617467209,1.628949761390686,0.013849845015659933,-39.2092873,1.6275584712850044
4,8,6,-38.70158004760742,0.7917562889604407,1.6246613264083862,0.013647694761619674,-39.0111978,1.6365144539583951
4,8,6,-33.93343734741211,0.7913123030633636,1.6251353025436401,0.012862058016059635,-34.455191400000004,1.6319728323964504
4,8,6,-42.46207046508789,0.817083410687391,1.6837910413742065,0.0129149241796905,-42.5240224,1.6783268787627117
4,8,6,-38.198429107666016,0.7819997903115412,1.6876085996627808,0.013018259042327564,-39.087805200000005,1.6872293135751684
4,8,6,-39.577266693115234,0.8025003327806327,1.6531784534454346,0.01390045960942531,-40.1449197,1.6730136082347382
4,8,6,-38.38896942138672,0.8039284792276303,1.668808937072754,0.012867303694788805,-38.8645554,1.6621222322378506
4,8,6,-42.588253021240234,0.792030334110241,1.6753320693969727,0.013227869526889256,-43.1703747,1.6851437334845438
4,8,6,-39.693660736083984,0.8226641054232064,1.6891297101974487,0.01237174057100958,-41.2795098,1.7013023480605134
4,8,6,-46.68473434448242,0.8270129617516025,1.6908760070800781,0.012842435170950503,-47.2005406,1.6935028938121277
4,8,6,-40.267364501953125,0.8084089536548648,1.6497869491577148,0.01301275097078525,-41.1708771,1.647445025079724
4,8,6,-44.20748519897461,0.7837565725756301,1.6512914896011353,0.013048249125473048,-45.4883659,1.66054678341462
4,8,6,-41.03080749511719,0.8077044610934755,1.6923640966415405,0.01292858711501062,-42.2523185,1.6909771335973662
4,8,6,-43.11308670043945,0.8322291000112494,1.6759849786758423,0.012166057268510179,-43.8522511,1.6855515819902394
4,8,6,-45.04719161987305,0.837272950124926,1.6655077934265137,0.012431761021674351,-45.9084388,1.6698853714429611
4,8,6,-49.81760025024414,0.8337614600421053,1.6391081809997559,0.01279353865128945,-50.6439869,1.6540802034337507
4,8,6,-40.9892463684082,0.7972086410374553,1.6969730854034424,0.012888750224387633,-42.067137,1.692019594277302
4,8,6,-39.33442306518555,0.8190364464003906,1.6952378749847412,0.013418084718615454,-39.9586348,1.6844964864418046
4,8,6,-37.89089584350586,0.805199950459503,1.6474262475967407,0.01341652995954006,-39.412324,1.6605677117825688
4,8,6,-41.29603958129883,0.7751995400684467,1.7320891618728638,0.013232269233768577,-42.4327802,1.7320979596991477
4,8,6,-37.9930305480957,0.795993725736896,1.6823254823684692,0.012656558715159492,-40.1028307,1.68071534608174
4,8,6,-37.94637680053711,0.7724540116383848,1.6324267387390137,0.013312919638887538,-38.0314481,1.6473682059669492
4,8,6,-37.44206237792969,0.8055232363911997,1.6925936937332153,0.013761543845819124,-38.783353000000005,1.6915397434751631
4,8,6,-45.94741439819336,0.7385747705643072,1.688793420791626,0.013284673760251005,-46.111805,1.7029376741894582
4,8,6,-44.19919204711914,0.7486883467679565,1.6701773405075073,0.013295346941774882,-44.6150922,1.6729850560154809
4,8,6,-39.19873809814453,0.7904352494026678,1.6527265310287476,0.012707397594897928,-39.4135582,1.663343955343071
