N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.036449432373047,0.8886386737456291,1.7832069396972656,0.013437507230622436,-29.2109887,1.7699295161561688
4,8,4,-22.776752471923828,0.9357900524421409,1.7625830173492432,0.013312613695400011,-22.3187811,1.7623129833847129
4,8,4,-26.756515502929688,0.8721035973485496,1.8095489740371704,0.013363828199704983,-25.9978365,1.7950716091090304
4,8,4,-28.59499740600586,0.9077871145672591,1.7786344289779663,0.012869029390261143,-28.4481764,1.760466907431224
4,8,4,-37.248985290527344,0.861895197155816,1.7318240404129028,0.012448728364413115,-37.8554312,1.721851507873411
4,8,4,-24.169071197509766,0.9265411924083796,1.8014143705368042,0.01420915332203764,-23.3753166,1.778587788713888
4,8,4,-31.28748321533203,0.9150437427889058,1.7366771697998047,0.013292497638903516,-31.2145489,1.7453680246901886
4,8,4,-30.581707000732422,0.9037669486466217,1.7709252834320068,0.013559716955536143,-30.0542049,1.7704989006171703
4,8,4,-34.96149826049805,0.8771845145253169,1.7383822202682495,0.01317518845362451,-34.4074052,1.7212940050944068
4,8,4,-23.219791412353516,0.8665608431265013,1.7846108675003052,0.013298569691679061,-23.061411,1.7761870395867998
4,8,4,-34.95945739746094,0.9028040784569445,1.7389253377914429,0.013553995485689363,-34.7143905,1.7323928581431771
4,8,4,-32.58208465576172,0.9427756925913553,1.7749630212783813,0.013914456796171301,-32.1607952,1.764343740577576
4,8,4,-30.904979705810547,0.8792097191004752,1.762557864189148,0.01316293329385375,-28.9914398,1.7640310243576314
4,8,4,-32.72649002075195,0.8856575865862069,1.7777048349380493,0.01423745255025029,-31.9866891,1.761367293799692
4,8,4,-24.535411834716797,0.9057012597607406,1.7993990182876587,0.01324317541140039,-24.50621,1.797778736519343
4,8,4,-28.455215454101562,0.904715406900134,1.7776962518692017,0.013969614814041456,-28.2642403,1.7750804741047732
4,8,4,-29.141162872314453,0.8669459802842386,1.7781068086624146,0.013868773227512692,-28.5623222,1.7712901909397718
4,8,4,-23.372310638427734,0.8578792893072272,1.7891594171524048,0.01313209615009156,-23.4761022,1.7744592642581256
4,8,4,-34.37715148925781,0.9111292644001434,1.7618825435638428,0.013577148112957061,-33.594347400000004,1.746001600310071
4,8,4,-38.037757873535156,0.8856740729677287,1.7191040515899658,0.013192903779195764,-37.7929397,1.7145077533528188
4,8,4,-26.312278747558594,0.9090380597082304,1.790771484375,0.013256719671132823,-26.1690642,1.7818537679073725
4,8,4,-29.38713836669922,0.9241745777999839,1.7795249223709106,0.013264264825469297,-28.3605373,1.775143676497984
4,8,4,-31.875606536865234,0.8820024684577437,1.7531315088272095,0.013234620970185141,-31.1143921,1.730636966655675
4,8,4,-25.388507843017578,0.9094808992012943,1.783992052078247,0.013171827430329172,-24.6450629,1.7755079750900569
4,8,4,-29.75833511352539,0.8674038322108075,1.7609751224517822,0.013348347023729466,-29.9128062,1.7491660704918708
4,8,4,-30.17208480834961,0.898757436062671,1.7739474773406982,0.013350440722400323,-29.9961452,1.7596241385812292
4,8,4,-21.744342803955078,0.9221135617470828,1.7913423776626587,0.014238119964335175,-21.4383605,1.79505264823983
4,8,4,-27.51511001586914,0.9093490627397868,1.7875362634658813,0.01399665107269706,-27.0678958,1.7765183056365452
4,8,4,-22.36606216430664,0.9063063973076604,1.8095438480377197,0.013374708246932168,-22.0439156,1.797600978649605
4,8,4,-33.46544647216797,0.905455874711268,1.760070562362671,0.013555053767076818,-32.8532568,1.7562035209531106
4,8,4,-33.057640075683594,0.8479013163211286,1.7723982334136963,0.01294253857354851,-32.6264771,1.771451268608867
4,8,4,-25.301288604736328,0.8692968181897873,1.8050092458724976,0.01327204188714685,-24.8471288,1.780701097073878
4,8,4,-26.069843292236328,0.8496787884481207,1.765427589416504,0.013806993329602937,-26.0453888,1.7611126125537493
4,8,4,-27.16750717163086,0.8610892751346003,1.805424690246582,0.01475530490917761,-26.9619186,1.8000329070048005
4,8,4,-38.8087043762207,0.9406866169354666,1.7255761623382568,0.013384243667087847,-38.8007881,1.6961728292118563
4,8,4,-31.215530395507812,0.8564070881917258,1.7809638977050781,0.012861974181011452,-30.1875484,1.7703571632697073
4,8,4,-30.688079833984375,0.848622731989378,1.7617822885513306,0.013068112588058135,-30.568578,1.760504735484958
4,8,4,-31.281116485595703,0.9050581817000537,1.7760686874389648,0.014051030622262659,-30.6944465,1.7615385846099243
4,8,4,-23.775959014892578,0.891279115141156,1.7953420877456665,0.012608303479178696,-24.186686,1.7912060576963085
4,8,4,-31.534095764160156,0.8997601574394705,1.742118239402771,0.012939151419848543,-30.6536064,1.7425402465873745
4,8,4,-20.861469268798828,0.8852239729159151,1.801308512687683,0.013078708467134985,-20.4093503,1.7879061620232697
4,8,4,-29.485671997070312,0.8812394547010186,1.7796496152877808,0.01352225575420063,-28.9299744,1.779824229410766
4,8,4,-22.270252227783203,0.9056000486635832,1.8038636445999146,0.012892688294118517,-22.0295598,1.7986110133213629
4,8,4,-26.426429748535156,0.8888229718384032,1.8044084310531616,0.013547487926170011,-26.3497942,1.7788600154138288
4,8,4,-25.05850601196289,0.8434761968305271,1.7732571363449097,0.014142899681102114,-24.2407342,1.7599200943402895
