N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.73963928222656,1.0110004882195094,1.6704849004745483,0.014186658309953092,-44.3481516,1.6901082338330593
4,8,6,-36.922889709472656,1.0058785734516067,1.6181024312973022,0.013459754003863013,-36.5249965,1.6086335035648864
4,8,6,-49.74021530151367,0.961691358807657,1.6921443939208984,0.013464073141994728,-50.2870006,1.673641687532911
4,8,6,-43.983795166015625,0.975421894263333,1.6153934001922607,0.01341258100214058,-45.1666312,1.6288277061315044
4,8,6,-37.55828094482422,0.9897280337149245,1.6820745468139648,0.013878883516570198,-38.2338463,1.6838672418465015
4,8,6,-45.88148498535156,1.0198034516828385,1.680790662765503,0.013287316197419059,-47.3470664,1.6703140080391492
4,8,6,-44.336490631103516,0.970642372160679,1.6867148876190186,0.014278968319370654,-45.3355164,1.6802532597086108
4,8,6,-44.10254669189453,0.9861614070581399,1.6440414190292358,0.014532918834286307,-43.6898529,1.666186949477239
4,8,6,-45.876834869384766,1.0002438339551731,1.667348027229309,0.014584038615874501,-45.029875,1.6734246495504916
4,8,6,-40.76339340209961,1.0143322658256084,1.6850123405456543,0.014607834704356174,-40.7214275,1.686585531912683
4,8,6,-41.01620864868164,0.959507841297355,1.6899948120117188,0.013044463483102496,-42.1539774,1.6600334436297488
4,8,6,-44.488216400146484,0.9640779536002811,1.6240626573562622,0.014279911191470998,-43.0959644,1.611589394062875
4,8,6,-47.52295684814453,0.9910662693328939,1.6773569583892822,0.013790084780274587,-48.0869932,1.660821319795348
4,8,6,-44.28370666503906,0.9735334939004057,1.694845199584961,0.013705347144364988,-43.7721157,1.6970845018547938
4,8,6,-39.51697540283203,0.9910186662710162,1.6766092777252197,0.013851404129802767,-39.4958092,1.6681284783915005
4,8,6,-40.356937408447266,0.9996828602580917,1.726128101348877,0.013980494861268641,-41.3662524,1.730819811356956
4,8,6,-46.41130828857422,1.026121229608416,1.6405448913574219,0.01434537765396709,-45.9327235,1.6484244703511175
4,8,6,-50.13979721069336,0.932453252494651,1.6746447086334229,0.013819089529412206,-51.5350826,1.6588882227930517
4,8,6,-48.780086517333984,1.0002395758831244,1.6756197214126587,0.013818145568545001,-49.3983556,1.6741377659353522
4,8,6,-46.277652740478516,0.9762343125739563,1.6925547122955322,0.01402152721790338,-46.152150500000005,1.6901839372645902
4,8,6,-41.968841552734375,0.9262025119085068,1.6802306175231934,0.014269797636112915,-42.8426057,1.6758931367932608
4,8,6,-41.17927932739258,1.0226100670695988,1.55830979347229,0.014102461791172674,-41.6234095,1.568241282283205
4,8,6,-40.88133239746094,0.9523377938740318,1.6744128465652466,0.01376722612005896,-41.5318708,1.6748206311201432
4,8,6,-40.5643196105957,1.023345512539342,1.6424521207809448,0.013512890181675037,-39.2092873,1.6275584712850044
4,8,6,-39.77400207519531,0.9480207639046663,1.629201054573059,0.014039118424052647,-39.0111978,1.6365144539583951
4,8,6,-34.049110412597656,1.0152946992899472,1.6246644258499146,0.014047734924978891,-34.455191400000004,1.6319728323964504
4,8,6,-42.31950759887695,0.9756685348981533,1.677769422531128,0.014208735235563583,-42.5240224,1.6783268787627117
4,8,6,-38.72401428222656,0.941879968922446,1.6680363416671753,0.013665873901873083,-39.087805200000005,1.6872293135751684
4,8,6,-38.807674407958984,0.9908564228078276,1.688119888305664,0.014008246439750951,-40.1449197,1.6730136082347382
4,8,6,-37.47775650024414,1.0257662810896904,1.655793309211731,0.01459711252832362,-38.8645554,1.6621222322378506
4,8,6,-43.61654281616211,1.0181872403870236,1.6955888271331787,0.013608022274792476,-43.1703747,1.6851437334845438
4,8,6,-41.74283981323242,1.0081757487312084,1.6955863237380981,0.014515897053204569,-41.2795098,1.7013023480605134
4,8,6,-48.649200439453125,0.9379587212909397,1.6883963346481323,0.014249315753951622,-47.2005406,1.6935028938121277
4,8,6,-40.226531982421875,1.0016623178540602,1.6411041021347046,0.014085123178934815,-41.1708771,1.647445025079724
4,8,6,-45.117488861083984,0.9201822531196648,1.6580166816711426,0.013545979984069575,-45.4883659,1.66054678341462
4,8,6,-42.33049774169922,0.9447303660243738,1.701282024383545,0.014750603613878201,-42.2523185,1.6909771335973662
4,8,6,-42.90165710449219,0.9512256727999813,1.686780571937561,0.014758435113898731,-43.8522511,1.6855515819902394
4,8,6,-46.79637908935547,0.9798556390793665,1.6619114875793457,0.014758926147752375,-45.9084388,1.6698853714429611
4,8,6,-51.83522033691406,1.0220494209165212,1.66458261013031,0.014365494799230445,-50.6439869,1.6540802034337507
4,8,6,-41.5854377746582,1.0379701339439087,1.7036561965942383,0.013105006541859837,-42.067137,1.692019594277302
4,8,6,-39.91709899902344,0.9897986740383988,1.6900662183761597,0.013815409497427027,-39.9586348,1.6844964864418046
4,8,6,-38.56499099731445,0.9929511758931145,1.6670697927474976,0.01409725313051673,-39.412324,1.6605677117825688
4,8,6,-42.956459045410156,0.9359113529048613,1.7263290882110596,0.014811657304292658,-42.4327802,1.7320979596991477
4,8,6,-40.253841400146484,1.0395647273354762,1.6853281259536743,0.014190931719876709,-40.1028307,1.68071534608174
4,8,6,-38.27092742919922,0.9844718259054861,1.65598464012146,0.014165721323244519,-38.0314481,1.6473682059669492
4,8,6,-38.672855377197266,0.9662720617000375,1.7058814764022827,0.014693866884061744,-38.783353000000005,1.6915397434751631
4,8,6,-46.208072662353516,0.9883161006961122,1.6969820261001587,0.014089161415216775,-46.111805,1.7029376741894582
4,8,6,-44.98393630981445,0.9826008945560919,1.6612112522125244,0.014913903400070202,-44.6150922,1.6729850560154809
4,8,6,-39.70744705200195,0.9522887714548045,1.6523802280426025,0.01391918095557476,-39.4135582,1.663343955343071
4,8,6,-38.958641052246094,0.9865189759288954,1.706418752670288,0.013692283030817605,-38.7701634,1.708927386018572
4,8,6,-36.13147735595703,0.9792206404374385,1.611008644104004,0.014693694858897939,-35.6299895,1.6152847221130948
4,8,6,-43.97349166870117,0.9679560746046276,1.657538890838623,0.0150060402955571,-43.0690609,1.6644490808076506
4,8,6,-35.47861862182617,1.0018319856480005,1.625637412071228,0.014692157520092296,-35.3638466,1.5959622031292358
4,8,6,-40.753902435302734,0.9478296965691482,1.5641660690307617,0.013525483947939107,-40.425935800000005,1.584119602489234
4,8,6,-44.1856575012207,1.0051093909494777,1.6386224031448364,0.014403708338465887,-43.1194811,1.6658598874261157
4,8,6,-42.3315315246582,0.9812276117297217,1.7069616317749023,0.014081761066872617,-43.5789449,1.7073104701276849
4,8,6,-45.40454864501953,0.99418994731528,1.6801304817199707,0.013689280211819048,-44.79305,1.6879115246583216
4,8,6,-36.50204086303711,1.008020492873433,1.6648508310317993,0.014211777250169083,-35.3788364,1.6823490421060965
4,8,6,-41.58623504638672,1.0087791939674422,1.6636708974838257,0.014184270644230165,-41.6254312,1.6625860755156574
4,8,6,-41.64957046508789,1.025388295309368,1.5961196422576904,0.014390293641989738,-40.8007701,1.6076623727048578
4,8,6,-53.79182815551758,0.9435235847332408,1.655487298965454,0.01463965827089309,-53.1433516,1.647835918742998
4,8,6,-38.741554260253906,1.0472851578664264,1.6100748777389526,0.014632188241469923,-38.9334306,1.6104396792448363
4,8,6,-44.84250259399414,0.9666511392937056,1.6938854455947876,0.013924368929660374,-44.7381875,1.7046238832097806
4,8,6,-40.53129196166992,0.9748649602756311,1.6846486330032349,0.013982027845006845,-40.0190227,1.6865992383025004
4,8,6,-41.62668991088867,1.0229583555269148,1.6392102241516113,0.01392321919185672,-42.4852548,1.6327206898657185
4,8,6,-42.76913070678711,1.0240526800434286,1.6743372678756714,0.013157163918265153,-42.7630046,1.6787548195984832
4,8,6,-42.58382797241211,0.975185079948625,1.6717714071273804,0.014201810678337035,-42.3674419,1.670618583966749
4,8,6,-43.01670837402344,0.9259927745647751,1.692360520362854,0.014273504887269582,-43.8371464,1.6895331016794592
4,8,6,-42.702674865722656,0.967628312238213,1.7127960920333862,0.01364082682026982,-43.1480201,1.7167915505355833
4,8,6,-46.303871154785156,1.0032862810246304,1.6642656326293945,0.014745748802451601,-46.5290512,1.6714971417047289
4,8,6,-45.87451934814453,0.9404625768369047,1.6670916080474854,0.013552216440640908,-46.3175092,1.64583479240947
4,8,6,-44.43910217285156,1.0226673872702543,1.710082769393921,0.013958172963114758,-44.5779121,1.7159708734206105
4,8,6,-38.18793487548828,0.9888185531978578,1.7231119871139526,0.0149867070624326,-38.699895,1.7187965736017472
