N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.55485534667969,1.2242338182845103,1.6833908557891846,0.013751063376029382,-44.3481516,1.6901082338330593
4,8,6,-35.76755905151367,1.1638436568632788,1.5897347927093506,0.01467174858531059,-36.5249965,1.6086335035648864
4,8,6,-49.708866119384766,1.2318587151477012,1.6844782829284668,0.014860614794897843,-50.2870006,1.673641687532911
4,8,6,-42.43675994873047,1.1398731132185078,1.6109161376953125,0.015333748232604092,-45.1666312,1.6288277061315044
4,8,6,-38.940879821777344,1.164238674931796,1.6922844648361206,0.014602616244798495,-38.2338463,1.6838672418465015
4,8,6,-48.53341293334961,1.159072432542053,1.6652103662490845,0.015238470244727477,-47.3470664,1.6703140080391492
4,8,6,-45.27238082885742,1.1759946659515597,1.6849433183670044,0.014451828567356101,-45.3355164,1.6802532597086108
4,8,6,-43.716590881347656,1.2313917465796949,1.6599472761154175,0.014546036297409807,-43.6898529,1.666186949477239
4,8,6,-45.72362518310547,1.238936176799299,1.6563706398010254,0.014682872516314309,-45.029875,1.6734246495504916
4,8,6,-39.151432037353516,1.134480756284846,1.692525863647461,0.014360114113410696,-40.7214275,1.686585531912683
4,8,6,-41.61209487915039,1.2308212741065048,1.672271966934204,0.014423506475039401,-42.1539774,1.6600334436297488
4,8,6,-42.695350646972656,1.2062038310543364,1.6307764053344727,0.014732810985859922,-43.0959644,1.611589394062875
4,8,6,-48.55903244018555,1.2245400719280122,1.6735994815826416,0.014670986448508927,-48.0869932,1.660821319795348
4,8,6,-44.70594787597656,1.138455284407628,1.7022103071212769,0.014113288488823744,-43.7721157,1.6970845018547938
4,8,6,-39.47380828857422,1.190868220798973,1.6720874309539795,0.013427799785302954,-39.4958092,1.6681284783915005
4,8,6,-39.77029037475586,1.2062609328923226,1.7497494220733643,0.014673833573846572,-41.3662524,1.730819811356956
4,8,6,-44.665283203125,1.2343246847705664,1.649884581565857,0.014002600094817479,-45.9327235,1.6484244703511175
4,8,6,-51.34716796875,1.2099364133396853,1.673933506011963,0.01505027036045825,-51.5350826,1.6588882227930517
4,8,6,-50.135772705078125,1.252162076126538,1.6688569784164429,0.015358592803571483,-49.3983556,1.6741377659353522
4,8,6,-46.239601135253906,1.1164400692838832,1.6923496723175049,0.014528017205884747,-46.152150500000005,1.6901839372645902
4,8,6,-41.85038375854492,1.2048679974257277,1.6964651346206665,0.01458828262909291,-42.8426057,1.6758931367932608
4,8,6,-41.50069046020508,1.2146339402600683,1.558835744857788,0.014220275075507638,-41.6234095,1.568241282283205
4,8,6,-41.2850341796875,1.1692971553443066,1.6800540685653687,0.014567351086218634,-41.5318708,1.6748206311201432
4,8,6,-38.97665786743164,1.1753711313497628,1.6457548141479492,0.014252658268210348,-39.2092873,1.6275584712850044
4,8,6,-39.30988693237305,1.1274960987676428,1.648769736289978,0.013864266821481138,-39.0111978,1.6365144539583951
4,8,6,-33.766719818115234,1.2312353989085736,1.6614726781845093,0.01452538239008471,-34.455191400000004,1.6319728323964504
4,8,6,-42.80992889404297,1.2691072376163066,1.6786054372787476,0.014093226870670224,-42.5240224,1.6783268787627117
4,8,6,-40.6473388671875,1.1012280522992661,1.7007101774215698,0.015063425930421832,-39.087805200000005,1.6872293135751684
4,8,6,-40.910491943359375,1.1756432112355408,1.6714292764663696,0.013894487723200842,-40.1449197,1.6730136082347382
4,8,6,-38.70589065551758,1.230232677531774,1.6576005220413208,0.01395608035321076,-38.8645554,1.6621222322378506
4,8,6,-42.85942459106445,1.2156902696721477,1.6766449213027954,0.0136180432849675,-43.1703747,1.6851437334845438
4,8,6,-42.184974670410156,1.2334331099923712,1.6931849718093872,0.015216949678982199,-41.2795098,1.7013023480605134
4,8,6,-46.86483383178711,1.2215158581414303,1.6923166513442993,0.014814414061980963,-47.2005406,1.6935028938121277
4,8,6,-40.78414535522461,1.161307156098274,1.65863835811615,0.014147683722682847,-41.1708771,1.647445025079724
4,8,6,-44.264827728271484,1.1383364951156032,1.6570236682891846,0.014795764574444242,-45.4883659,1.66054678341462
4,8,6,-41.92980194091797,1.2190377693904264,1.7032896280288696,0.01445618690109476,-42.2523185,1.6909771335973662
4,8,6,-42.9920539855957,1.2049421315519087,1.690983772277832,0.01447093751450754,-43.8522511,1.6855515819902394
4,8,6,-46.0698127746582,1.178024565324105,1.670647382736206,0.01358030553684967,-45.9084388,1.6698853714429611
4,8,6,-51.1471061706543,1.1938584791905,1.6554332971572876,0.014684611276988961,-50.6439869,1.6540802034337507
4,8,6,-40.58720397949219,1.1994383004756388,1.6948044300079346,0.014408864738312573,-42.067137,1.692019594277302
4,8,6,-39.30918884277344,1.2121648043785003,1.693434715270996,0.014975624504569542,-39.9586348,1.6844964864418046
4,8,6,-38.99253463745117,1.2132877344046744,1.6845144033432007,0.014219291919033492,-39.412324,1.6605677117825688
4,8,6,-43.81637191772461,1.143327829007346,1.7197867631912231,0.01390980885044801,-42.4327802,1.7320979596991477
4,8,6,-39.521583557128906,1.203980462356912,1.6937505006790161,0.013953609941206507,-40.1028307,1.68071534608174
4,8,6,-39.920249938964844,1.1847906418094754,1.6616291999816895,0.014381886184300523,-38.0314481,1.6473682059669492
4,8,6,-39.32281494140625,1.1806229719058179,1.6926034688949585,0.01534316497717208,-38.783353000000005,1.6915397434751631
4,8,6,-45.82018280029297,1.227433814019769,1.7058182954788208,0.014535422998063204,-46.111805,1.7029376741894582
4,8,6,-44.42715835571289,1.229797480732131,1.6701290607452393,0.0142188640336577,-44.6150922,1.6729850560154809
4,8,6,-39.9735221862793,1.222177278666327,1.6658375263214111,0.015263160210800816,-39.4135582,1.663343955343071
4,8,6,-39.603702545166016,1.1540629745487696,1.707010269165039,0.015016896389913376,-38.7701634,1.708927386018572
4,8,6,-34.496280670166016,1.194777786027679,1.6058887243270874,0.013764136199711643,-35.6299895,1.6152847221130948
4,8,6,-43.008235931396484,1.1063229992775272,1.6654304265975952,0.013919742759274273,-43.0690609,1.6644490808076506
4,8,6,-34.72580337524414,1.2365085298248721,1.6195740699768066,0.01377222138241044,-35.3638466,1.5959622031292358
4,8,6,-40.390411376953125,1.1986499020586234,1.5673563480377197,0.013941513741397238,-40.425935800000005,1.584119602489234
4,8,6,-42.1097297668457,1.1965770944215874,1.6554428339004517,0.013930462757773108,-43.1194811,1.6658598874261157
4,8,6,-43.38084030151367,1.1313473611636822,1.724075198173523,0.014517840502048811,-43.5789449,1.7073104701276849
4,8,6,-44.896671295166016,1.2011187103961878,1.6860102415084839,0.014113715285432675,-44.79305,1.6879115246583216
4,8,6,-36.33384323120117,1.2012143532452815,1.6885437965393066,0.014484474152871955,-35.3788364,1.6823490421060965
4,8,6,-40.32185363769531,1.2002549768583108,1.6584291458129883,0.014477058561791763,-41.6254312,1.6625860755156574
4,8,6,-40.31043243408203,1.1258989942053796,1.5884884595870972,0.014446913873752227,-40.8007701,1.6076623727048578
4,8,6,-53.46052551269531,1.2341035925680381,1.6389849185943604,0.014982820164744112,-53.1433516,1.647835918742998
4,8,6,-39.13078689575195,1.1954092908669003,1.6041889190673828,0.014804131747759654,-38.9334306,1.6104396792448363
4,8,6,-45.32421112060547,1.2695429803226228,1.698304533958435,0.013996860115934089,-44.7381875,1.7046238832097806
4,8,6,-40.59391403198242,1.212689202328497,1.6834652423858643,0.014116307639325193,-40.0190227,1.6865992383025004
4,8,6,-41.54579544067383,1.2228668679755457,1.6177397966384888,0.014773877094267305,-42.4852548,1.6327206898657185
4,8,6,-43.19686508178711,1.089164388278651,1.6878230571746826,0.014040162551470928,-42.7630046,1.6787548195984832
4,8,6,-42.37596893310547,1.124769185755127,1.6799737215042114,0.013666418285302843,-42.3674419,1.670618583966749
4,8,6,-42.7653694152832,1.2462110383038207,1.6705851554870605,0.015029223408296865,-43.8371464,1.6895331016794592
4,8,6,-42.723060607910156,1.2138457602057222,1.7253752946853638,0.01450465989044746,-43.1480201,1.7167915505355833
4,8,6,-44.246150970458984,1.1921111411118523,1.6742295026779175,0.014373202179828988,-46.5290512,1.6714971417047289
4,8,6,-47.25244903564453,1.217624089470261,1.6430188417434692,0.014864259986343517,-46.3175092,1.64583479240947
4,8,6,-44.11188507080078,1.2023452535088799,1.7218724489212036,0.013596544494559415,-44.5779121,1.7159708734206105
4,8,6,-39.798866271972656,1.2319682240262868,1.717886209487915,0.014646044977291037,-38.699895,1.7187965736017472
4,8,6,-45.38792037963867,1.2155352321770414,1.6621761322021484,0.014006028621658109,-46.6598404,1.6624677436494748
4,8,6,-46.76377868652344,1.2107148762552538,1.6570101976394653,0.014482504573623083,-46.7973157,1.668721487707291
4,8,6,-37.94175338745117,1.2302355162464733,1.6206015348434448,0.014328595401594445,-38.5656894,1.5988221619907994
4,8,6,-41.398040771484375,1.1652023093908153,1.5474839210510254,0.01398848749878438,-41.7743549,1.570497347284288
4,8,6,-41.331661224365234,1.2407991379112688,1.7050986289978027,0.015264932723248116,-40.933436400000005,1.7132700276960109
4,8,6,-40.586219787597656,1.188719095409064,1.549135446548462,0.014301686528661404,-41.4172515,1.5463562098405703
4,8,6,-54.492759704589844,1.1507233358865807,1.6517164707183838,0.014864133689387812,-52.7881682,1.6644292744511495
4,8,6,-35.009254455566406,1.2017786023824002,1.6101624965667725,0.013839899130398216,-35.3258607,1.6455406990298245
4,8,6,-49.32777404785156,1.174756222073398,1.6967453956604004,0.014289709004439821,-50.82217,1.675245363253872
4,8,6,-41.49838638305664,1.2054819240700814,1.6746054887771606,0.014353605465124484,-42.5921996,1.6561952009424066
4,8,6,-42.21343231201172,1.186139031291561,1.646467685699463,0.013921791818503889,-42.5005468,1.6429082556152244
4,8,6,-46.13690948486328,1.1732203682398354,1.6864395141601562,0.014691638178300305,-46.1317377,1.6833342108709046
4,8,6,-40.42042922973633,1.0977092470670284,1.6496208906173706,0.013780688722276929,-41.0791328,1.6472292956991592
4,8,6,-36.182586669921875,1.194172812252761,1.6415657997131348,0.014173446124112815,-37.5454932,1.6365936861389192
4,8,6,-36.49721908569336,1.2069458274041545,1.6814299821853638,0.014634013014726478,-37.8278059,1.658155890494632
4,8,6,-46.807945251464844,1.234602332904408,1.6813271045684814,0.014877708434592312,-46.9147755,1.6988476805083634
4,8,6,-44.752891540527344,1.259720918282307,1.662069320678711,0.014677522315966626,-44.1818335,1.673225307347352
4,8,6,-38.559608459472656,1.1583291260162198,1.689365267753601,0.014201306579281077,-38.4172234,1.6917873785334332
4,8,6,-40.251949310302734,1.1344356643936637,1.6588108539581299,0.014136970256785168,-39.9751557,1.6608935971661574
4,8,6,-45.84843444824219,1.2184500462663725,1.6662636995315552,0.0143709963381716,-47.300314400000005,1.6776076468476
4,8,6,-42.64901351928711,1.1924212161020649,1.6722172498703003,0.013936225600760549,-44.0475202,1.673967089321562
4,8,6,-48.21184539794922,1.223947435643902,1.6967281103134155,0.014342704731326967,-48.015419,1.698913912962203
4,8,6,-45.15312194824219,1.2441590843016899,1.6367987394332886,0.01392347069700127,-46.5285833,1.6139831138072065
4,8,6,-53.56116485595703,1.1637893937399917,1.6549922227859497,0.014899599181069825,-52.323331,1.655478971819271
4,8,6,-41.92677688598633,1.2222517403365116,1.6961948871612549,0.01438904047133443,-40.0513622,1.7095313788112267
4,8,6,-45.7132453918457,1.2461907305755886,1.6683803796768188,0.013799386115555468,-46.4745064,1.6932814375535965
