N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.41696548461914,0.9561596864910686,1.676098346710205,0.012838305478252342,-44.3481516,1.6901082338330593
4,8,6,-36.09330368041992,0.9368005256936957,1.6017690896987915,0.012980837036598993,-36.5249965,1.6086335035648864
4,8,6,-49.27085494995117,0.973064232524373,1.6729660034179688,0.013553925804610354,-50.2870006,1.673641687532911
4,8,6,-43.283206939697266,0.9765593454070065,1.6084380149841309,0.01282626153925233,-45.1666312,1.6288277061315044
4,8,6,-37.62200927734375,0.9620950022016059,1.661091923713684,0.013494780722500637,-38.2338463,1.6838672418465015
4,8,6,-46.85286331176758,0.9860345383473558,1.676404356956482,0.012627686795578734,-47.3470664,1.6703140080391492
4,8,6,-44.315067291259766,0.9427815883834227,1.673689603805542,0.01393603942162757,-45.3355164,1.6802532597086108
4,8,6,-44.827415466308594,0.9417362862861364,1.6623119115829468,0.01353750720036879,-43.6898529,1.666186949477239
4,8,6,-45.43290328979492,0.9191712339614371,1.6682337522506714,0.013007185194599383,-45.029875,1.6734246495504916
4,8,6,-40.51387405395508,0.9500336309890169,1.6839497089385986,0.01288750903016778,-40.7214275,1.686585531912683
4,8,6,-41.62055206298828,0.9338729373882185,1.6643764972686768,0.012823520024300058,-42.1539774,1.6600334436297488
4,8,6,-43.58843994140625,0.9141593739787929,1.5967084169387817,0.014096854641846145,-43.0959644,1.611589394062875
4,8,6,-48.71037673950195,0.9088327987992166,1.6670804023742676,0.013844648331439443,-48.0869932,1.660821319795348
4,8,6,-44.50941848754883,0.9471427276119593,1.6862496137619019,0.013691270477638252,-43.7721157,1.6970845018547938
4,8,6,-39.874481201171875,0.9625679757430144,1.663855791091919,0.013320229619582355,-39.4958092,1.6681284783915005
4,8,6,-40.12995147705078,0.931406531040015,1.7319573163986206,0.013913368029311781,-41.3662524,1.730819811356956
4,8,6,-45.8573112487793,0.9569128193370141,1.6476513147354126,0.013281173374797646,-45.9327235,1.6484244703511175
4,8,6,-49.328311920166016,0.9409367513729936,1.6711128950119019,0.013673218723107406,-51.5350826,1.6588882227930517
4,8,6,-49.23788070678711,0.9630539418632381,1.6746940612792969,0.013750287085258545,-49.3983556,1.6741377659353522
4,8,6,-45.35029602050781,0.9776128361043865,1.687717318534851,0.012422318146701732,-46.152150500000005,1.6901839372645902
4,8,6,-41.95734786987305,0.8945190712448717,1.6727943420410156,0.013478951141130072,-42.8426057,1.6758931367932608
4,8,6,-41.91492462158203,0.9196769619032201,1.5492039918899536,0.01393361473783142,-41.6234095,1.568241282283205
4,8,6,-41.3670539855957,0.9441614220898679,1.6690489053726196,0.012392104866350047,-41.5318708,1.6748206311201432
4,8,6,-39.87542724609375,0.9781433482091196,1.6216460466384888,0.013788545263935225,-39.2092873,1.6275584712850044
4,8,6,-39.6922721862793,1.0045272360734874,1.6361206769943237,0.01283517745106494,-39.0111978,1.6365144539583951
4,8,6,-34.21651077270508,0.9224825946579693,1.6337049007415771,0.013545952764898088,-34.455191400000004,1.6319728323964504
4,8,6,-42.230255126953125,0.957093514445747,1.6861215829849243,0.013557365219119578,-42.5240224,1.6783268787627117
