N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.49570083618164,1.1570574910123455,1.7853671312332153,0.017204550196913054,-29.2109887,1.7699295161561688
4,8,4,-22.068775177001953,1.119806894098383,1.7620635032653809,0.017827402143005648,-22.3187811,1.7623129833847129
4,8,4,-26.210506439208984,1.0923905875342093,1.8081144094467163,0.017218058527339125,-25.9978365,1.7950716091090304
4,8,4,-26.853477478027344,1.1363289779166472,1.771714687347412,0.017500261453492465,-28.4481764,1.760466907431224
4,8,4,-37.016883850097656,1.1031306462356891,1.7245149612426758,0.017172786512553412,-37.8554312,1.721851507873411
4,8,4,-22.458812713623047,1.1080923919857604,1.801283359527588,0.01837057595278483,-23.3753166,1.778587788713888
4,8,4,-31.13603973388672,1.201393083089992,1.7483668327331543,0.01676075684853716,-31.2145489,1.7453680246901886
4,8,4,-28.839786529541016,1.1209387769939927,1.7783169746398926,0.017692362389419354,-30.0542049,1.7704989006171703
4,8,4,-35.452693939208984,1.167978790729231,1.7372534275054932,0.0174386459593785,-34.4074052,1.7212940050944068
4,8,4,-22.153240203857422,1.1569330242909222,1.787516713142395,0.01751128630671197,-23.061411,1.7761870395867998
4,8,4,-35.56611633300781,1.1199263384784155,1.7313610315322876,0.018040100370380938,-34.7143905,1.7323928581431771
4,8,4,-32.39548110961914,1.0936090512281427,1.774669885635376,0.016208536474922222,-32.1607952,1.764343740577576
4,8,4,-29.292205810546875,1.151872578614389,1.7735512256622314,0.016152185168574036,-28.9914398,1.7640310243576314
4,8,4,-32.722023010253906,1.1276596524068463,1.7648571729660034,0.01765293269760183,-31.9866891,1.761367293799692
4,8,4,-23.632946014404297,1.1784054990004609,1.7940503358840942,0.016046960206668844,-24.50621,1.797778736519343
4,8,4,-27.46782684326172,1.104946550192454,1.7744507789611816,0.017805909885198718,-28.2642403,1.7750804741047732
4,8,4,-27.424041748046875,1.105634283418985,1.76240074634552,0.016848140187915393,-28.5623222,1.7712901909397718
4,8,4,-23.204296112060547,1.0881648331605542,1.7860486507415771,0.01699058899998072,-23.4761022,1.7744592642581256
4,8,4,-34.31260681152344,1.0949541652701906,1.7579567432403564,0.01739624937786878,-33.594347400000004,1.746001600310071
4,8,4,-39.07600784301758,1.1984521746616958,1.71561598777771,0.01838545721822075,-37.7929397,1.7145077533528188
4,8,4,-26.03099822998047,1.0970512111635038,1.7860074043273926,0.01719384870745083,-26.1690642,1.7818537679073725
4,8,4,-27.447757720947266,1.1814622488247484,1.7888373136520386,0.017490352586303975,-28.3605373,1.775143676497984
4,8,4,-30.065364837646484,1.108963986579727,1.7374894618988037,0.01682477416234323,-31.1143921,1.730636966655675
4,8,4,-24.232341766357422,1.1682985828582213,1.7711892127990723,0.017380203131893174,-24.6450629,1.7755079750900569
4,8,4,-30.00198745727539,1.1737497885312227,1.743454933166504,0.016866884398168892,-29.9128062,1.7491660704918708
4,8,4,-30.612380981445312,1.156828865297731,1.7814280986785889,0.01699712922250586,-29.9961452,1.7596241385812292
4,8,4,-19.057506561279297,1.0676017297867475,1.7795641422271729,0.016939470307159386,-21.4383605,1.79505264823983
4,8,4,-25.981647491455078,1.1062477733380003,1.7767059803009033,0.01823550462495961,-27.0678958,1.7765183056365452
4,8,4,-20.283939361572266,1.1068727272971468,1.798072338104248,0.016848018246027125,-22.0439156,1.797600978649605
4,8,4,-32.43083953857422,1.2047071733198886,1.7594059705734253,0.01657553583039558,-32.8532568,1.7562035209531106
4,8,4,-32.85078048706055,1.1407109707800889,1.7741165161132812,0.01653498579747961,-32.6264771,1.771451268608867
4,8,4,-23.422420501708984,1.1828148963788827,1.7969199419021606,0.018168617321711846,-24.8471288,1.780701097073878
4,8,4,-26.083721160888672,1.1259047808161127,1.7364234924316406,0.018337020158174417,-26.0453888,1.7611126125537493
4,8,4,-26.198333740234375,1.1517018190071031,1.8176101446151733,0.017519373666944484,-26.9619186,1.8000329070048005
