N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.893707275390625,1.0284554173604408,1.7767643928527832,0.019949364112769315,-29.2109887,1.7699295161561688
4,8,4,-22.419361114501953,1.0525538123480072,1.772558331489563,0.02007475739198026,-22.3187811,1.7623129833847129
4,8,4,-25.744754791259766,1.0819028468969483,1.7986223697662354,0.020050464825810643,-25.9978365,1.7950716091090304
4,8,4,-27.605209350585938,1.0034955816430238,1.7792397737503052,0.018703364075998343,-28.4481764,1.760466907431224
4,8,4,-38.107730865478516,1.0395238935163427,1.7210506200790405,0.02057903936077052,-37.8554312,1.721851507873411
4,8,4,-23.54854965209961,1.0226015509255015,1.8060232400894165,0.019739347518169022,-23.3753166,1.778587788713888
4,8,4,-31.337017059326172,0.9993311871794036,1.750449538230896,0.020735412412202253,-31.2145489,1.7453680246901886
4,8,4,-30.092510223388672,1.039932668433017,1.7748850584030151,0.02043700536887867,-30.0542049,1.7704989006171703
4,8,4,-34.797550201416016,1.0192572174659256,1.7200826406478882,0.01978071630376335,-34.4074052,1.7212940050944068
4,8,4,-22.091297149658203,1.0653531402010348,1.7770634889602661,0.020261790118176082,-23.061411,1.7761870395867998
4,8,4,-34.92375564575195,1.0740339297509667,1.7218505144119263,0.01945044540952905,-34.7143905,1.7323928581431771
4,8,4,-30.845035552978516,1.018302754239011,1.7705930471420288,0.019443788688949946,-32.1607952,1.764343740577576
4,8,4,-27.902923583984375,1.0247443437980044,1.7575496435165405,0.019614600966472634,-28.9914398,1.7640310243576314
4,8,4,-30.778240203857422,1.0380676328756901,1.7507117986679077,0.021051061167513197,-31.9866891,1.761367293799692
4,8,4,-24.116558074951172,1.0759997396801124,1.7916923761367798,0.019480562878397098,-24.50621,1.797778736519343
4,8,4,-28.11084747314453,0.9634930691909263,1.7784807682037354,0.01979475050858257,-28.2642403,1.7750804741047732
4,8,4,-28.198745727539062,1.035299886044041,1.7857269048690796,0.019772944685920096,-28.5623222,1.7712901909397718
4,8,4,-23.111286163330078,0.9963381992545121,1.7768338918685913,0.020359798733336373,-23.4761022,1.7744592642581256
4,8,4,-32.48377990722656,1.0580746757124717,1.7650476694107056,0.01905048908121802,-33.594347400000004,1.746001600310071
4,8,4,-38.47365951538086,1.0667714057372526,1.7028073072433472,0.020676767074081056,-37.7929397,1.7145077533528188
4,8,4,-26.77928924560547,1.0068793295643836,1.7771822214126587,0.020421969498548697,-26.1690642,1.7818537679073725
4,8,4,-28.432579040527344,1.0831431468577977,1.7826515436172485,0.01924144572317555,-28.3605373,1.775143676497984
4,8,4,-31.389034271240234,0.9790739007237605,1.7297191619873047,0.01917175375649766,-31.1143921,1.730636966655675
4,8,4,-24.892513275146484,1.0618766973266147,1.76939857006073,0.01974493289215836,-24.6450629,1.7755079750900569
4,8,4,-29.089397430419922,1.0555225620166215,1.7532122135162354,0.019516317982063745,-29.9128062,1.7491660704918708
4,8,4,-29.938812255859375,1.0427633037133854,1.750781536102295,0.018757273278280626,-29.9961452,1.7596241385812292
4,8,4,-21.024845123291016,1.0500996343092768,1.7953875064849854,0.02028670545898934,-21.4383605,1.79505264823983
4,8,4,-26.694843292236328,1.0100602185660907,1.7960237264633179,0.01998784331111848,-27.0678958,1.7765183056365452
4,8,4,-21.464054107666016,1.036726776905691,1.8084375858306885,0.019702575506255586,-22.0439156,1.797600978649605
4,8,4,-33.3747444152832,1.012049174938168,1.7547732591629028,0.019150631679422967,-32.8532568,1.7562035209531106
4,8,4,-32.363040924072266,1.0741942079501328,1.773793339729309,0.01968382040833349,-32.6264771,1.771451268608867
4,8,4,-24.81875991821289,1.0840704239324013,1.7824046611785889,0.019518103559713357,-24.8471288,1.780701097073878
4,8,4,-24.859615325927734,1.042896832485579,1.7601544857025146,0.019901186179235544,-26.0453888,1.7611126125537493
4,8,4,-26.254783630371094,1.095585888472081,1.8288334608078003,0.019840570173098617,-26.9619186,1.8000329070048005
4,8,4,-38.16559600830078,1.0556042296548889,1.6939407587051392,0.01921291567638868,-38.8007881,1.6961728292118563
4,8,4,-29.550979614257812,0.9397467840073863,1.7713916301727295,0.019136299152484243,-30.1875484,1.7703571632697073
4,8,4,-29.44640350341797,1.0608415490934444,1.7495511770248413,0.020830598943662668,-30.568578,1.760504735484958
4,8,4,-31.322021484375,0.99439488068029,1.75155770778656,0.01954843007181843,-30.6944465,1.7615385846099243
4,8,4,-23.47958755493164,1.0404716966818475,1.7932894229888916,0.01992838575292008,-24.186686,1.7912060576963085
4,8,4,-30.150474548339844,0.9985696473706954,1.7472611665725708,0.019802794318140703,-30.6536064,1.7425402465873745
4,8,4,-20.292240142822266,0.9916278981179828,1.7887986898422241,0.020559151945314526,-20.4093503,1.7879061620232697
4,8,4,-29.13397216796875,1.0486552744340938,1.7906603813171387,0.01821336019580383,-28.9299744,1.779824229410766
4,8,4,-22.25534439086914,1.0300645318695076,1.7977452278137207,0.020261006206037227,-22.0295598,1.7986110133213629
4,8,4,-27.23291015625,1.063365166460969,1.7986358404159546,0.020068886761073726,-26.3497942,1.7788600154138288
4,8,4,-23.994426727294922,1.074087101060908,1.7700650691986084,0.020234771279790228,-24.2407342,1.7599200943402895
4,8,4,-17.77694320678711,1.0404526991296303,1.831555724143982,0.01873715722178413,-17.8749538,1.811796350309562
4,8,4,-27.13510513305664,1.0740724707620741,1.8057042360305786,0.01983400055386827,-27.2907628,1.785000425258381
4,8,4,-22.728984832763672,1.016418502766798,1.784044623374939,0.02016586758031863,-22.7370268,1.7865511292400296
4,8,4,-25.793270111083984,1.006973553056128,1.761054515838623,0.020569368933524262,-25.974583000000003,1.7661594192191852
4,8,4,-19.797908782958984,1.0925139624422868,1.7908414602279663,0.019634229255416063,-20.2290691,1.7887389243808938
4,8,4,-27.13167953491211,1.0250180614038011,1.783360481262207,0.020410718181822413,-27.3129337,1.7846124371477434
4,8,4,-28.23193359375,1.0722294898343327,1.7602834701538086,0.020680810754197313,-28.349220100000004,1.7550628273425926
4,8,4,-31.311988830566406,1.016830771486179,1.7448972463607788,0.019289231700639894,-31.4473762,1.75024235645275
4,8,4,-35.8485107421875,1.0372079390471929,1.7501444816589355,0.020685827791885984,-36.4671588,1.7360326933939711
4,8,4,-23.288677215576172,1.0334632376337054,1.8237615823745728,0.019052239818328126,-23.2518677,1.800916578045851
4,8,4,-29.2242431640625,1.0622884201393228,1.764317274093628,0.02182168817314789,-29.1702282,1.7764294722320817
4,8,4,-27.737247467041016,1.0043917420372714,1.7635971307754517,0.01982692574681511,-27.3274133,1.779639837703205
4,8,4,-21.628826141357422,1.0330148298925779,1.810551643371582,0.01927878171632222,-21.8275883,1.7870196751179173
4,8,4,-25.314701080322266,1.0427040182487075,1.794816017150879,0.01981771477918357,-25.9022044,1.8025226929931943
4,8,4,-22.740474700927734,0.9944216301072626,1.8101855516433716,0.01912584699063285,-22.938851,1.7923366508772711
4,8,4,-34.87223815917969,1.0376888828260258,1.7543779611587524,0.019770259786844522,-35.6766255,1.7400567214250675
4,8,4,-28.153919219970703,1.0654330609379488,1.7878313064575195,0.02106127162312178,-27.5979052,1.7737630746077473
4,8,4,-28.172225952148438,1.064431431374495,1.7714042663574219,0.02029181395309421,-27.8807349,1.7793163516781327
4,8,4,-29.47916030883789,1.044493937047842,1.7887111902236938,0.019826302972171465,-29.1388061,1.779532581108276
4,8,4,-24.822010040283203,1.0384134101623108,1.7915140390396118,0.01914645081468241,-24.8902317,1.8031840290086347
4,8,4,-26.04723358154297,1.0490936374924398,1.7777259349822998,0.02015250187835116,-26.2221489,1.7679620710641326
4,8,4,-29.427570343017578,0.9992375095943324,1.7688404321670532,0.018758917316238504,-29.2353344,1.765815491647407
4,8,4,-24.94167709350586,1.003487720586934,1.7668405771255493,0.020649290953614202,-24.5121016,1.7577610226386502
4,8,10,-53.07817840576172,1.0048146013461068,1.7156249284744263,0.0184052357569908,-53.5232012,1.7306339737482892
4,8,10,-52.994850158691406,0.9677840048213266,1.4923654794692993,0.019827232779069493,-53.07848129999999,1.4864096110682912
4,8,10,-49.6285514831543,0.9681321840973082,1.566680908203125,0.0199931978665336,-48.9899475,1.5500670908670469
4,8,10,-50.55460739135742,0.9916371785314223,1.6655584573745728,0.019433560813071613,-50.622691,1.680722801149192
4,8,10,-48.23794937133789,0.9938253908391113,1.622862696647644,0.0201244530665162,-48.6774543,1.545595337483351
4,8,10,-42.91822052001953,1.0420410691851267,1.5423002243041992,0.020074178168010996,-45.5637192,1.489599952859705
4,8,10,-47.39719009399414,1.030866032046673,1.5085327625274658,0.01835582751690577,-48.755766,1.540554780524514
4,8,10,-54.42856979370117,1.0216281993277045,1.6428935527801514,0.01859900577251333,-53.7678652,1.65593955911328
4,8,10,-55.47132873535156,0.9746317489449643,1.524271845817566,0.01853444189774378,-56.5461797,1.4701325459693615
4,8,10,-55.17658233642578,0.9781953185243806,1.7025688886642456,0.019714780582750807,-55.3484792,1.7258485978397906
4,8,10,-50.54347610473633,0.9896946242265424,1.667267084121704,0.019421029106518533,-51.7114096,1.6838911862129584
4,8,10,-47.43010330200195,0.9895250656139368,1.434024691581726,0.01929268309158457,-49.1128955,1.4885217287933843
4,8,10,-47.838043212890625,1.0041327639116433,1.5337752103805542,0.018986757024329143,-48.2169917,1.4035963568280576
4,8,10,-42.832210540771484,1.0547252107301706,1.5575177669525146,0.01949853188664662,-44.9809306,1.5390589805103958
4,8,10,-52.514888763427734,1.0321029473861505,1.6971766948699951,0.019527292752007708,-51.1161281,1.6655870573061338
4,8,10,-59.19876480102539,1.0436663425317119,1.5024951696395874,0.019804745388352963,-57.221788200000006,1.4927449457445232
4,8,10,-45.69095993041992,1.026422788454531,1.4355943202972412,0.019144038107321713,-47.3933074,1.4012825593510327
4,8,10,-47.9260139465332,1.0662377273738168,1.49225914478302,0.01778863659897243,-49.517635,1.4954555097975546
4,8,10,-62.16472244262695,1.0355979510874493,1.6293789148330688,0.01916747054767231,-61.7836085,1.6027289047739728
4,8,6,-45.17588806152344,0.7966891016568476,1.6552973985671997,0.015181413417454319,-45.582455,1.6608631574402473
4,8,6,-40.362022399902344,0.761926747358005,1.6596696376800537,0.015370588836829676,-41.1060816,1.6624346836512918
4,8,6,-40.95378875732422,0.8149753920699523,1.6645492315292358,0.016524147123393083,-41.548328600000005,1.678185268109307
4,8,6,-36.91999816894531,0.8376936258070699,1.6313083171844482,0.015407768047548573,-38.2241688,1.6317089865914265
4,8,6,-41.930728912353516,0.8082958963829052,1.6079639196395874,0.014883699918620251,-42.1838224,1.614858426088533
4,8,6,-32.51417541503906,0.7538188322706239,1.6797124147415161,0.01572611367837055,-32.6315922,1.6808618433219895
4,8,6,-40.6143684387207,0.8434821472132619,1.693379521369934,0.0149754481243383,-40.4526257,1.6833790983794936
4,8,6,-42.38642883300781,0.7916688893021079,1.6969205141067505,0.01486298177405044,-42.4958903,1.694008152268658
4,8,6,-43.131004333496094,0.8047874087867856,1.6302953958511353,0.015138868763651708,-43.5743811,1.623943025311897
4,8,6,-39.02592468261719,0.8354170312090369,1.652463674545288,0.015097846205918704,-40.4005012,1.657793782188382
4,8,6,-48.37397003173828,0.8385739003171357,1.669209361076355,0.014705329421558772,-48.230652,1.670542578238592
4,8,6,-43.93947219848633,0.837572434525684,1.6712791919708252,0.014944833089015452,-43.1223358,1.682026145159489
4,8,6,-48.3043098449707,0.7818112887373857,1.6477025747299194,0.015779629835816548,-49.200199,1.6538403623951643
4,8,6,-39.41938018798828,0.8075486593290272,1.688307762145996,0.015615155270183124,-39.4660862,1.690671964202998
4,8,6,-42.28583526611328,0.7520881989361673,1.6757160425186157,0.014877110701586434,-43.5996036,1.684133601105748
4,8,6,-49.13069534301758,0.8299622771426615,1.661800503730774,0.015643447965794616,-49.9457761,1.665516125647737
4,8,6,-40.60529708862305,0.8051597171377095,1.6885769367218018,0.015400231603346973,-41.5609563,1.6775076233048811
4,8,6,-42.124305725097656,0.7990794086148476,1.691354513168335,0.015045545112287931,-43.3743803,1.695331935045765
4,8,6,-43.5685920715332,0.8523949470991802,1.692821979522705,0.014797041697970458,-44.5095856,1.7056631267671418
4,8,6,-40.19912338256836,0.8040356952981896,1.6526188850402832,0.014750963995708704,-40.328845900000005,1.6509150390572678
4,8,6,-36.99006652832031,0.7653537856785266,1.7106332778930664,0.015338667281275403,-36.9948772,1.7143146619584235
4,8,6,-42.854488372802734,0.850305980624626,1.6519272327423096,0.015148274620551102,-43.1151088,1.651836727769217
4,8,6,-41.614768981933594,0.7955038290886273,1.6401591300964355,0.015367873452282034,-41.7623868,1.6612866004836335
4,8,6,-37.94070816040039,0.79783403172194,1.6537463665008545,0.014903259615251532,-37.7412513,1.6407164390240483
4,8,6,-37.773868560791016,0.8066789754084157,1.5906720161437988,0.01566388738604839,-37.1316079,1.592138275005314
4,8,6,-43.80434799194336,0.7689742387332601,1.656749963760376,0.015447414403971143,-43.3795484,1.6744224207916127
4,8,6,-46.26865768432617,0.8049855729090515,1.6428953409194946,0.014901098413035383,-47.7833201,1.661702847230447
4,8,6,-41.04142379760742,0.8286370341035072,1.667319893836975,0.014965408605126665,-41.2771577,1.6972925936257273
4,8,6,-39.24227523803711,0.7652272991024136,1.6851916313171387,0.015307524194025687,-40.2784984,1.6926212245305037
4,8,6,-46.538780212402344,0.787326638444454,1.6618798971176147,0.014825737237319973,-45.9192417,1.6703369198489109
4,8,6,-35.06882858276367,0.8229238478181766,1.5846720933914185,0.01533143569179447,-35.2216437,1.5830774702917707
4,8,6,-48.638755798339844,0.7837788455678848,1.6826603412628174,0.015430063815297828,-50.0947677,1.6757868113262069
4,8,6,-48.48894500732422,0.7619144098671973,1.6561815738677979,0.01579026708803406,-47.4843832,1.6699820629973448
4,8,6,-52.299339294433594,0.8150674865256721,1.6191742420196533,0.014943614758899649,-51.367941,1.6382790834485146
4,8,6,-39.774559020996094,0.821415562271596,1.6227679252624512,0.015434845679344842,-39.78365410000001,1.6333942050464942
4,8,6,-42.772064208984375,0.7887583878754928,1.6539804935455322,0.015370377616058929,-42.2810093,1.67245078855982
4,8,6,-52.86638641357422,0.7945742592059977,1.636246919631958,0.015167578456970397,-53.2785279,1.64518872640542
4,8,6,-42.56602478027344,0.7891194505489549,1.6840823888778687,0.014368668554625947,-40.9095805,1.687386227797647
4,8,6,-35.396297454833984,0.7778844182671484,1.6072535514831543,0.016330504493593117,-36.3763063,1.5996268819464745
4,8,6,-43.41291809082031,0.7985493332354529,1.6673187017440796,0.015636560426641292,-43.8868146,1.689166313018894
4,8,6,-40.0214729309082,0.7463126155181232,1.6565890312194824,0.01576634470259668,-40.3131839,1.6537500222708492
4,8,6,-39.13916015625,0.7614851634502888,1.7215689420700073,0.014981166327884501,-39.9009352,1.7268288847211275
4,8,6,-44.2960205078125,0.78096163959167,1.6683043241500854,0.01594172000202762,-45.4916681,1.6819331478138304
4,8,6,-42.36865234375,0.8200967609311821,1.6618682146072388,0.014090905619725726,-42.4728963,1.6645664713679895
