N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.886924743652344,1.1141468245323265,1.77030348777771,0.014962102020174301,-29.2109887,1.7699295161561688
4,8,4,-21.001995086669922,1.126873110072519,1.7632619142532349,0.014856873791968532,-22.3187811,1.7623129833847129
4,8,4,-25.588626861572266,1.0951288554055216,1.809501051902771,0.014399514408523014,-25.9978365,1.7950716091090304
4,8,4,-27.050071716308594,1.0442462045996759,1.7622183561325073,0.014492777088942657,-28.4481764,1.760466907431224
4,8,4,-36.46757125854492,1.0513470310568742,1.7391599416732788,0.01419612404902976,-37.8554312,1.721851507873411
4,8,4,-22.787609100341797,1.0432387884254894,1.8001971244812012,0.014148210685842854,-23.3753166,1.778587788713888
4,8,4,-29.55487823486328,1.0874277499707925,1.7629817724227905,0.014749307981315372,-31.2145489,1.7453680246901886
4,8,4,-28.989208221435547,1.063302496374919,1.7878128290176392,0.01467113887586926,-30.0542049,1.7704989006171703
4,8,4,-34.1593132019043,1.1357827436997343,1.7203103303909302,0.01572659273578874,-34.4074052,1.7212940050944068
4,8,4,-21.549495697021484,1.098884038227129,1.789503812789917,0.014884364066404558,-23.061411,1.7761870395867998
4,8,4,-33.27785873413086,1.0815391638714562,1.7380969524383545,0.014770611882455605,-34.7143905,1.7323928581431771
4,8,4,-32.30796432495117,1.0536756505608353,1.7661675214767456,0.013980108349033512,-32.1607952,1.764343740577576
4,8,4,-28.62994384765625,1.0398511099760843,1.7680654525756836,0.014462461464506176,-28.9914398,1.7640310243576314
4,8,4,-31.68968963623047,1.0567758545562864,1.7644312381744385,0.015352190854437503,-31.9866891,1.761367293799692
4,8,4,-24.332691192626953,1.08692966472243,1.7783628702163696,0.01448484651113791,-24.50621,1.797778736519343
4,8,4,-26.697044372558594,1.0896905331300009,1.7864364385604858,0.014531753853746622,-28.2642403,1.7750804741047732
4,8,4,-27.350181579589844,1.040987250943743,1.7824238538742065,0.014743650748713305,-28.5623222,1.7712901909397718
4,8,4,-22.216350555419922,1.0767278700004388,1.784271478652954,0.014258863150542754,-23.4761022,1.7744592642581256
4,8,4,-33.322166442871094,1.0189310928195296,1.7474009990692139,0.014174252900355719,-33.594347400000004,1.746001600310071
4,8,4,-36.18090057373047,1.0496112661996924,1.7331962585449219,0.015259010920299186,-37.7929397,1.7145077533528188
4,8,4,-24.685672760009766,1.0825413393415828,1.7868609428405762,0.014423160247178074,-26.1690642,1.7818537679073725
4,8,4,-27.81397247314453,1.162385976865277,1.7832164764404297,0.014503311997075373,-28.3605373,1.775143676497984
4,8,4,-30.048343658447266,1.0737134825339691,1.7429355382919312,0.013834932175985085,-31.1143921,1.730636966655675
4,8,4,-24.580013275146484,1.0834437230719014,1.776768445968628,0.014930114049841597,-24.6450629,1.7755079750900569
4,8,4,-28.791622161865234,1.1033433314754546,1.7574174404144287,0.014479408120674608,-29.9128062,1.7491660704918708
4,8,4,-29.81230926513672,1.0748204720852943,1.7699074745178223,0.014152541800410026,-29.9961452,1.7596241385812292
4,8,4,-19.654895782470703,1.0920451377915925,1.7917109727859497,0.014391657866864716,-21.4383605,1.79505264823983
4,8,4,-25.467914581298828,1.0916422586669856,1.783766269683838,0.014497077718037762,-27.0678958,1.7765183056365452
4,8,4,-20.62826919555664,1.0900933030732731,1.8035091161727905,0.01333508257707993,-22.0439156,1.797600978649605
4,8,4,-32.49858474731445,1.057118465584204,1.7599332332611084,0.01433376268910973,-32.8532568,1.7562035209531106
4,8,4,-31.408767700195312,1.0176610955356737,1.7846626043319702,0.014461350922309464,-32.6264771,1.771451268608867
4,8,4,-23.929256439208984,1.0707636212362373,1.7960258722305298,0.01440837370445893,-24.8471288,1.780701097073878
4,8,4,-25.589984893798828,1.1246022474945514,1.7514554262161255,0.014337036611056305,-26.0453888,1.7611126125537493
4,8,4,-26.023799896240234,1.074238535571973,1.809148907661438,0.014149570555650396,-26.9619186,1.8000329070048005
4,8,4,-37.700035095214844,1.0887953553677643,1.7233842611312866,0.014113640160519369,-38.8007881,1.6961728292118563
4,8,4,-29.97967529296875,1.100859456113718,1.7709640264511108,0.014255226669231956,-30.1875484,1.7703571632697073
4,8,4,-28.330516815185547,1.0925725928189574,1.775590181350708,0.013745372391654671,-30.568578,1.760504735484958
