N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.09915542602539,1.3090396556516026,1.6841866970062256,0.0142249480628687,-44.3481516,1.6901082338330593
4,8,6,-36.59709548950195,1.297836122184823,1.6204298734664917,0.01306049775264265,-36.5249965,1.6086335035648864
4,8,6,-49.29337692260742,1.3920229290005206,1.6682000160217285,0.014594517996897384,-50.2870006,1.673641687532911
4,8,6,-45.03853988647461,1.3768872297687764,1.640976905822754,0.014338737264890876,-45.1666312,1.6288277061315044
4,8,6,-35.853065490722656,1.3083402400222715,1.6844719648361206,0.013596747005195284,-38.2338463,1.6838672418465015
4,8,6,-48.265323638916016,1.317337546261156,1.6649163961410522,0.0138333556415725,-47.3470664,1.6703140080391492
4,8,6,-44.33168029785156,1.3416670781340323,1.6683474779129028,0.01393179867470974,-45.3355164,1.6802532597086108
4,8,6,-45.74433517456055,1.3131565562346796,1.6655999422073364,0.013855723267934484,-43.6898529,1.666186949477239
4,8,6,-47.55866622924805,1.2543764919545266,1.6659420728683472,0.013803783644901072,-45.029875,1.6734246495504916
4,8,6,-42.330970764160156,1.3221884729566267,1.6840660572052002,0.014064426809702196,-40.7214275,1.686585531912683
4,8,6,-40.54927444458008,1.3035494722421554,1.660313606262207,0.013979472509187551,-42.1539774,1.6600334436297488
4,8,6,-43.96757125854492,1.3252624734317782,1.6189227104187012,0.014288695362493609,-43.0959644,1.611589394062875
4,8,6,-46.17596435546875,1.3303815494849816,1.6683354377746582,0.013337709771511953,-48.0869932,1.660821319795348
4,8,6,-46.33157730102539,1.260694488242773,1.6861917972564697,0.013530950646340759,-43.7721157,1.6970845018547938
4,8,6,-39.6703987121582,1.2684935293346222,1.6553993225097656,0.013458676124672088,-39.4958092,1.6681284783915005
4,8,6,-40.980377197265625,1.3758969550641194,1.69307541847229,0.014707307710942521,-41.3662524,1.730819811356956
4,8,6,-46.385467529296875,1.324767991167457,1.6425552368164062,0.013531226104356217,-45.9327235,1.6484244703511175
4,8,6,-48.70066833496094,1.3047608391493408,1.654462218284607,0.01477069027366949,-51.5350826,1.6588882227930517
4,8,6,-51.13333511352539,1.3429915569038444,1.6692782640457153,0.013958255709396081,-49.3983556,1.6741377659353522
4,8,6,-46.59231948852539,1.2826196287654883,1.6886942386627197,0.013299084678403614,-46.152150500000005,1.6901839372645902
4,8,6,-42.861305236816406,1.2553023496717803,1.6620651483535767,0.014510118967481094,-42.8426057,1.6758931367932608
4,8,6,-42.233253479003906,1.3512709958678535,1.5750856399536133,0.014035156401450853,-41.6234095,1.568241282283205
4,8,6,-42.874717712402344,1.30651036085468,1.64710533618927,0.014010660235878507,-41.5318708,1.6748206311201432
4,8,6,-40.04527282714844,1.346317657080545,1.6163280010223389,0.014104221238417659,-39.2092873,1.6275584712850044
4,8,6,-40.2987174987793,1.355784661420801,1.6446866989135742,0.013821345454345131,-39.0111978,1.6365144539583951
4,8,6,-32.70085906982422,1.3021111173403745,1.654052972793579,0.0148088831263346,-34.455191400000004,1.6319728323964504
4,8,6,-43.64442825317383,1.2436894953816535,1.6720315217971802,0.014894446047523716,-42.5240224,1.6783268787627117
4,8,6,-40.17228698730469,1.239106172137243,1.668083667755127,0.013803806509005121,-39.087805200000005,1.6872293135751684
4,8,6,-37.512428283691406,1.2992393206968686,1.67597496509552,0.013676449094379603,-40.1449197,1.6730136082347382
4,8,6,-40.41514587402344,1.365274812203988,1.6798971891403198,0.01410866558473822,-38.8645554,1.6621222322378506
4,8,6,-44.058021545410156,1.3565008909756577,1.6825554370880127,0.01452188309339821,-43.1703747,1.6851437334845438
4,8,6,-39.35877990722656,1.3730730890264948,1.693737268447876,0.013988453747011733,-41.2795098,1.7013023480605134
4,8,6,-46.09663391113281,1.2330241167130276,1.6872202157974243,0.013932327815403467,-47.2005406,1.6935028938121277
4,8,6,-40.075523376464844,1.2889947268917212,1.6455738544464111,0.014982784235437748,-41.1708771,1.647445025079724
4,8,6,-44.83110046386719,1.3104109732139504,1.651196837425232,0.014716558962947863,-45.4883659,1.66054678341462
4,8,6,-42.17190933227539,1.3059619430110756,1.676875114440918,0.014080401197065075,-42.2523185,1.6909771335973662
4,8,6,-42.25225067138672,1.3122195620212984,1.679902195930481,0.013656695597247328,-43.8522511,1.6855515819902394
4,8,6,-45.7812385559082,1.3470843284119787,1.655985951423645,0.014182257514306911,-45.9084388,1.6698853714429611
4,8,6,-49.590267181396484,1.3532792773361517,1.6543066501617432,0.013475143723422331,-50.6439869,1.6540802034337507
4,8,6,-42.21046829223633,1.3515060632812081,1.6895707845687866,0.012966896465729696,-42.067137,1.692019594277302
4,8,6,-41.42917251586914,1.3345166833509337,1.6691882610321045,0.014013465988075492,-39.9586348,1.6844964864418046
4,8,6,-39.288002014160156,1.3050407800912087,1.647275447845459,0.01450978907112266,-39.412324,1.6605677117825688
4,8,6,-44.901973724365234,1.2812186138801342,1.7208106517791748,0.013891327033007654,-42.4327802,1.7320979596991477
4,8,6,-40.57611083984375,1.3092680630035478,1.6600298881530762,0.01397702169498677,-40.1028307,1.68071534608174
4,8,6,-39.05945587158203,1.3351250417472238,1.6392247676849365,0.013570748341356801,-38.0314481,1.6473682059669492
4,8,6,-40.893863677978516,1.336173510103213,1.6759196519851685,0.014201528687720419,-38.783353000000005,1.6915397434751631
4,8,6,-47.234580993652344,1.4055815038542303,1.689699649810791,0.013445900534342477,-46.111805,1.7029376741894582
4,8,6,-44.89255905151367,1.274891883085121,1.6699583530426025,0.014375760781948861,-44.6150922,1.6729850560154809
4,8,6,-40.071388244628906,1.287149343974619,1.647120475769043,0.014409725952898455,-39.4135582,1.663343955343071
4,8,6,-39.34273910522461,1.2755821274823473,1.6908016204833984,0.013729927144985516,-38.7701634,1.708927386018572
4,8,6,-35.41364288330078,1.2881813259490866,1.6223998069763184,0.014531118013900661,-35.6299895,1.6152847221130948
4,8,6,-44.63570022583008,1.3151891851405895,1.6657757759094238,0.014169621286135319,-43.0690609,1.6644490808076506
4,8,6,-36.08244705200195,1.2225004554166892,1.610302448272705,0.013978824692906136,-35.3638466,1.5959622031292358
4,8,6,-40.662628173828125,1.3953134360621477,1.5758651494979858,0.014213051107394722,-40.425935800000005,1.584119602489234
4,8,6,-45.411075592041016,1.3191084675080733,1.6420140266418457,0.013730136188222546,-43.1194811,1.6658598874261157
4,8,6,-44.13103103637695,1.2490663485658047,1.6924000978469849,0.014260447306323356,-43.5789449,1.7073104701276849
4,8,6,-46.35397720336914,1.3157550719977271,1.6795109510421753,0.013776295547998764,-44.79305,1.6879115246583216
4,8,6,-36.00324630737305,1.2908321395713986,1.6551508903503418,0.013907138105341606,-35.3788364,1.6823490421060965
4,8,6,-40.56958770751953,1.3250165970662997,1.6732499599456787,0.013493602676758637,-41.6254312,1.6625860755156574
4,8,6,-40.65665054321289,1.3316802614598324,1.5982004404067993,0.014104967043716431,-40.8007701,1.6076623727048578
4,8,6,-53.76310729980469,1.3601110809849404,1.6349338293075562,0.013676591722838199,-53.1433516,1.647835918742998
4,8,6,-38.79315948486328,1.2420203311385665,1.6164851188659668,0.014590526577590381,-38.9334306,1.6104396792448363
4,8,6,-46.28968811035156,1.2748957044318314,1.6964541673660278,0.01370631941317054,-44.7381875,1.7046238832097806
4,8,6,-40.250816345214844,1.339895065073769,1.6673322916030884,0.01374271797805116,-40.0190227,1.6865992383025004
4,8,6,-42.53216552734375,1.2901306494967104,1.6328160762786865,0.014013329892218051,-42.4852548,1.6327206898657185
4,8,6,-42.48015213012695,1.2837378639942754,1.6775786876678467,0.013341900435154246,-42.7630046,1.6787548195984832
4,8,6,-42.32836151123047,1.3154302575273462,1.6453092098236084,0.014060276430433704,-42.3674419,1.670618583966749
4,8,6,-42.306602478027344,1.343900273151569,1.6727280616760254,0.013761751800289292,-43.8371464,1.6895331016794592
4,8,6,-44.45637130737305,1.3036598545714178,1.7084681987762451,0.013944526359297531,-43.1480201,1.7167915505355833
4,8,6,-46.85737609863281,1.3365900368946426,1.6613218784332275,0.013756556204835662,-46.5290512,1.6714971417047289
4,8,6,-45.41950988769531,1.3647123099682223,1.6550565958023071,0.013483569690148158,-46.3175092,1.64583479240947
4,8,6,-45.762535095214844,1.3897008603766343,1.7221659421920776,0.013636458687629424,-44.5779121,1.7159708734206105
4,8,6,-39.94009780883789,1.3981923294924015,1.6971855163574219,0.013843006471015287,-38.699895,1.7187965736017472
4,8,6,-47.42216110229492,1.3296470866472496,1.6599005460739136,0.014032692522047759,-46.6598404,1.6624677436494748
4,8,6,-45.94437789916992,1.2724323551609962,1.670412540435791,0.01331368504198978,-46.7973157,1.668721487707291
4,8,6,-40.800472259521484,1.2979736906663961,1.5997450351715088,0.013384017203581067,-38.5656894,1.5988221619907994
4,8,6,-41.860782623291016,1.3492224264870947,1.5663700103759766,0.01407421917883672,-41.7743549,1.570497347284288
4,8,6,-40.733768463134766,1.3566196802676826,1.6951531171798706,0.013952496132709219,-40.933436400000005,1.7132700276960109
4,8,6,-41.281402587890625,1.3176959885825883,1.565981388092041,0.013674809411489165,-41.4172515,1.5463562098405703
4,8,6,-54.93898391723633,1.3063454970394615,1.6432875394821167,0.014620532992238758,-52.7881682,1.6644292744511495
4,8,6,-34.63541793823242,1.3032387421639355,1.632811188697815,0.014456409009534103,-35.3258607,1.6455406990298245
4,8,6,-50.59954833984375,1.2745753663961683,1.6738338470458984,0.013610424094484578,-50.82217,1.675245363253872
4,8,6,-43.08503341674805,1.2571445663301797,1.6523463726043701,0.013314280597461937,-42.5921996,1.6561952009424066
4,8,6,-42.742950439453125,1.388409572732535,1.6304993629455566,0.01399334013267726,-42.5005468,1.6429082556152244
4,8,6,-45.84046936035156,1.3510010996087671,1.6778030395507812,0.013843922123944143,-46.1317377,1.6833342108709046
4,8,6,-41.44349670410156,1.316753535302478,1.6360994577407837,0.014149856901334449,-41.0791328,1.6472292956991592
