N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.59612274169922,1.18208971395459,1.7659422159194946,0.015870905516717566,-29.2109887,1.7699295161561688
4,8,4,-22.31332778930664,1.1413000040801577,1.7591526508331299,0.01601338699178868,-22.3187811,1.7623129833847129
4,8,4,-25.72079086303711,1.0799956673444728,1.7947880029678345,0.0159745800746148,-25.9978365,1.7950716091090304
4,8,4,-28.011077880859375,1.0931364052307377,1.7576794624328613,0.016424140621045573,-28.4481764,1.760466907431224
4,8,4,-37.40870666503906,1.1130486786691023,1.7191413640975952,0.017027511261720772,-37.8554312,1.721851507873411
4,8,4,-23.277660369873047,1.1682337291454796,1.7789363861083984,0.016518520376263085,-23.3753166,1.778587788713888
4,8,4,-31.68061065673828,1.114683232429127,1.733115553855896,0.016590916839820023,-31.2145489,1.7453680246901886
4,8,4,-29.875831604003906,1.1265170697404474,1.770669937133789,0.015938468944185092,-30.0542049,1.7704989006171703
4,8,4,-34.4548454284668,1.1514166373611754,1.7108584642410278,0.017857053619657823,-34.4074052,1.7212940050944068
4,8,4,-22.302227020263672,1.1019762719851556,1.775349497795105,0.017312551514310024,-23.061411,1.7761870395867998
4,8,4,-35.141319274902344,1.1467710807560532,1.7167580127716064,0.016486864479822533,-34.7143905,1.7323928581431771
4,8,4,-31.56003189086914,1.1045031647927173,1.7620844841003418,0.01747842079029049,-32.1607952,1.764343740577576
4,8,4,-28.45528793334961,1.091045801036165,1.7493976354599,0.01708178955596843,-28.9914398,1.7640310243576314
4,8,4,-30.2010498046875,1.139443593848263,1.755689263343811,0.016628642611502396,-31.9866891,1.761367293799692
4,8,4,-23.309368133544922,1.123221431156095,1.7849055528640747,0.01665435601842369,-24.50621,1.797778736519343
4,8,4,-27.811115264892578,1.1498462822258848,1.772802710533142,0.01722097097868834,-28.2642403,1.7750804741047732
4,8,4,-27.85289764404297,1.1124779878332431,1.7670074701309204,0.01701235780456997,-28.5623222,1.7712901909397718
4,8,4,-22.993671417236328,1.1850994066236729,1.7744392156600952,0.01776396949700314,-23.4761022,1.7744592642581256
4,8,4,-32.94248580932617,1.1437261225159006,1.7406049966812134,0.015844337427811554,-33.594347400000004,1.746001600310071
4,8,4,-38.320499420166016,1.0936172398282362,1.710304856300354,0.016009883340034742,-37.7929397,1.7145077533528188
4,8,4,-25.110942840576172,1.1191067141997098,1.7812695503234863,0.016969040126297096,-26.1690642,1.7818537679073725
4,8,4,-27.62209701538086,1.1148064981558699,1.771470308303833,0.0162971370556494,-28.3605373,1.775143676497984
4,8,4,-30.836105346679688,1.1626683197965055,1.7303625345230103,0.017568351844120002,-31.1143921,1.730636966655675
4,8,4,-24.520397186279297,1.1269785792417248,1.767316460609436,0.016780349208174224,-24.6450629,1.7755079750900569
4,8,4,-29.544673919677734,1.1711328211226308,1.7420985698699951,0.016733147898513445,-29.9128062,1.7491660704918708
4,8,4,-29.783275604248047,1.0921851082625265,1.7578835487365723,0.016918734742319825,-29.9961452,1.7596241385812292
4,8,4,-20.259723663330078,1.1816416337574664,1.7837491035461426,0.01658647249349946,-21.4383605,1.79505264823983
4,8,4,-26.330265045166016,1.146354881508627,1.762528419494629,0.01696563119725994,-27.0678958,1.7765183056365452
4,8,4,-21.603336334228516,1.148358795723542,1.7900561094284058,0.016110520238393915,-22.0439156,1.797600978649605
4,8,4,-32.12710952758789,1.0991292595045998,1.752739667892456,0.017010057240195803,-32.8532568,1.7562035209531106
4,8,4,-31.899620056152344,1.131936940370424,1.770601749420166,0.017629136609120157,-32.6264771,1.771451268608867
4,8,4,-24.184505462646484,1.1242645496266899,1.7832295894622803,0.017194384380745716,-24.8471288,1.780701097073878
4,8,4,-25.06552505493164,1.0697670140141744,1.7461166381835938,0.016676037721664174,-26.0453888,1.7611126125537493
4,8,4,-26.664264678955078,1.051623041470697,1.7913802862167358,0.01673917204554717,-26.9619186,1.8000329070048005
4,8,4,-38.80109405517578,1.1550332690691982,1.692893624305725,0.016663394960891423,-38.8007881,1.6961728292118563
4,8,4,-29.860599517822266,1.0536075214080562,1.7650083303451538,0.01631114186376341,-30.1875484,1.7703571632697073
4,8,4,-29.587650299072266,1.1198625765790196,1.756288766860962,0.01696201866882005,-30.568578,1.760504735484958
4,8,4,-30.253273010253906,1.0542463413966947,1.760841727256775,0.016662141790236114,-30.6944465,1.7615385846099243
4,8,4,-23.133831024169922,1.1426324530873944,1.7833420038223267,0.016709075263249454,-24.186686,1.7912060576963085
4,8,4,-29.90628433227539,1.1485385082002637,1.7247554063796997,0.016395543070713416,-30.6536064,1.7425402465873745
4,8,4,-19.53738021850586,1.1520220478614316,1.7841923236846924,0.016453625516368243,-20.4093503,1.7879061620232697
4,8,4,-28.297863006591797,1.0896319027533303,1.7801868915557861,0.017213478085161122,-28.9299744,1.779824229410766
4,8,4,-21.323078155517578,1.1267429659216972,1.7924624681472778,0.01629026475923211,-22.0295598,1.7986110133213629
4,8,4,-26.08917236328125,1.1335749879331551,1.7846155166625977,0.016467897072362833,-26.3497942,1.7788600154138288
