N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.159832000732422,1.040196887262705,1.7710236310958862,0.017480773615473913,-29.2109887,1.7699295161561688
4,8,4,-22.548702239990234,1.1350690253155729,1.7506600618362427,0.016747470626550433,-22.3187811,1.7623129833847129
4,8,4,-27.18022918701172,1.0867660019018919,1.8142051696777344,0.015709585108676174,-25.9978365,1.7950716091090304
4,8,4,-28.704288482666016,1.067308141178057,1.7652796506881714,0.017276167103398576,-28.4481764,1.760466907431224
4,8,4,-37.710079193115234,1.0824714632874504,1.7239525318145752,0.016198539417618108,-37.8554312,1.721851507873411
4,8,4,-24.670177459716797,0.9969430638480954,1.801956295967102,0.01694845481128415,-23.3753166,1.778587788713888
4,8,4,-31.62594985961914,1.1120677935592191,1.722293496131897,0.016092870238834232,-31.2145489,1.7453680246901886
4,8,4,-30.361469268798828,1.0813568310427044,1.7717244625091553,0.01677539096389597,-30.0542049,1.7704989006171703
4,8,4,-35.49595642089844,1.0140920668895284,1.711719274520874,0.016604051723213276,-34.4074052,1.7212940050944068
4,8,4,-23.29739761352539,1.1991323743761406,1.7816169261932373,0.016859139999497126,-23.061411,1.7761870395867998
4,8,4,-35.43981170654297,1.0948424727649135,1.7305083274841309,0.01777416253234197,-34.7143905,1.7323928581431771
4,8,4,-32.02898025512695,1.1227233459077326,1.7611063718795776,0.016136486239226613,-32.1607952,1.764343740577576
4,8,4,-29.509666442871094,1.133039235124362,1.743743896484375,0.01593844825761476,-28.9914398,1.7640310243576314
4,8,4,-32.189884185791016,1.0816840475024463,1.7540810108184814,0.016685248689295714,-31.9866891,1.761367293799692
4,8,4,-24.092884063720703,1.133805251367788,1.7821553945541382,0.01677196679212278,-24.50621,1.797778736519343
4,8,4,-28.160423278808594,1.079015764866601,1.7716048955917358,0.016276820666050754,-28.2642403,1.7750804741047732
4,8,4,-28.444252014160156,1.1205748756058316,1.7672947645187378,0.017092926552174464,-28.5623222,1.7712901909397718
4,8,4,-23.525074005126953,1.1355429814889926,1.7754509449005127,0.017767651706522038,-23.4761022,1.7744592642581256
4,8,4,-34.15501022338867,1.0122712497727073,1.7460410594940186,0.015814363676168963,-33.594347400000004,1.746001600310071
4,8,4,-39.005348205566406,1.1675290728120884,1.7099583148956299,0.017467057330577677,-37.7929397,1.7145077533528188
4,8,4,-26.86174774169922,1.1399213713683929,1.7758281230926514,0.01757829664061486,-26.1690642,1.7818537679073725
