N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.800758361816406,1.2974033273745407,1.6753852367401123,0.012795476656299395,-44.3481516,1.6901082338330593
4,8,6,-33.4067497253418,1.282194149104623,1.6273571252822876,0.013338322747253863,-36.5249965,1.6086335035648864
4,8,6,-49.01820755004883,1.246760547960771,1.6793560981750488,0.014129390261909187,-50.2870006,1.673641687532911
4,8,6,-43.26618576049805,1.305711153485541,1.633090615272522,0.012982379819238934,-45.1666312,1.6288277061315044
4,8,6,-37.80525588989258,1.3144964295726678,1.6815017461776733,0.01307265927846349,-38.2338463,1.6838672418465015
4,8,6,-45.450069427490234,1.268417648307088,1.681679368019104,0.012097920060907683,-47.3470664,1.6703140080391492
4,8,6,-43.42615509033203,1.3507012876640054,1.6791585683822632,0.0140769443622861,-45.3355164,1.6802532597086108
4,8,6,-42.959251403808594,1.3428019089256757,1.6576144695281982,0.012452263590405977,-43.6898529,1.666186949477239
4,8,6,-44.281558990478516,1.2828953116353075,1.6742610931396484,0.011977762661524172,-45.029875,1.6734246495504916
4,8,6,-39.6534423828125,1.3236277013090842,1.674890398979187,0.01281611640965532,-40.7214275,1.686585531912683
4,8,6,-39.715362548828125,1.225693136002531,1.673445701599121,0.012752482341783802,-42.1539774,1.6600334436297488
4,8,6,-42.79624557495117,1.2722067865237503,1.6138646602630615,0.01291403901223371,-43.0959644,1.611589394062875
4,8,6,-47.062599182128906,1.3048997178069288,1.6599478721618652,0.013358174233403495,-48.0869932,1.660821319795348
4,8,6,-42.92520523071289,1.2827850384873798,1.6965590715408325,0.012182604347241166,-43.7721157,1.6970845018547938
4,8,6,-39.41472625732422,1.2749711487340274,1.6592962741851807,0.012778438543714764,-39.4958092,1.6681284783915005
4,8,6,-40.00420379638672,1.335888110094616,1.7077221870422363,0.013551955136594622,-41.3662524,1.730819811356956
4,8,6,-43.73689651489258,1.2919112878824055,1.653213381767273,0.012521928337912379,-45.9327235,1.6484244703511175
4,8,6,-49.77860641479492,1.2557436606261603,1.6585307121276855,0.013582228299123582,-51.5350826,1.6588882227930517
4,8,6,-48.107173919677734,1.218363465468049,1.6880154609680176,0.012462511064087781,-49.3983556,1.6741377659353522
4,8,6,-44.77201461791992,1.2396572103328776,1.6908408403396606,0.012693785831620208,-46.152150500000005,1.6901839372645902
4,8,6,-41.27009582519531,1.3270237867212522,1.6672865152359009,0.012989427407120608,-42.8426057,1.6758931367932608
4,8,6,-40.852783203125,1.3163590631406337,1.5650749206542969,0.012645773390649085,-41.6234095,1.568241282283205
4,8,6,-39.727622985839844,1.326306574534384,1.6768351793289185,0.013028078630633577,-41.5318708,1.6748206311201432
4,8,6,-38.855003356933594,1.3004719779642975,1.625457525253296,0.013057437229000539,-39.2092873,1.6275584712850044
4,8,6,-38.09678268432617,1.3283625682458944,1.6227655410766602,0.01316030283312115,-39.0111978,1.6365144539583951
4,8,6,-33.40815734863281,1.3013074335365176,1.6559661626815796,0.012861977447312031,-34.455191400000004,1.6319728323964504
4,8,6,-41.367740631103516,1.3722849089721487,1.6574856042861938,0.012638796572613279,-42.5240224,1.6783268787627117
4,8,6,-37.601112365722656,1.374179860215151,1.6725140810012817,0.013054190526225449,-39.087805200000005,1.6872293135751684
4,8,6,-38.02659606933594,1.3167939323962732,1.6773663759231567,0.013297418865108547,-40.1449197,1.6730136082347382
4,8,6,-35.75282287597656,1.2349609935885093,1.674439549446106,0.013140184599090936,-38.8645554,1.6621222322378506
4,8,6,-41.78768539428711,1.332398674641381,1.6778074502944946,0.013829424104442772,-43.1703747,1.6851437334845438
4,8,6,-40.33432388305664,1.2887961260441168,1.6970981359481812,0.012412654252056631,-41.2795098,1.7013023480605134
4,8,6,-46.945159912109375,1.2953865297621452,1.6932146549224854,0.013202892126365003,-47.2005406,1.6935028938121277
4,8,6,-38.55119705200195,1.3868924980885207,1.6518081426620483,0.013071415906709918,-41.1708771,1.647445025079724
4,8,6,-43.954551696777344,1.2473740378797864,1.6490432024002075,0.013142589685083614,-45.4883659,1.66054678341462
4,8,6,-44.920135498046875,1.2775455354221323,1.7082668542861938,0.012811286639866488,-42.2523185,1.6909771335973662
4,8,6,-42.29445266723633,1.3311353374189345,1.6901819705963135,0.012936681007844291,-43.8522511,1.6855515819902394
4,8,6,-44.17161560058594,1.337325700727055,1.6645913124084473,0.013218723885269285,-45.9084388,1.6698853714429611
4,8,6,-49.88946533203125,1.3657547733508095,1.6627528667449951,0.013250539830438186,-50.6439869,1.6540802034337507
4,8,6,-39.97421646118164,1.2992257822113804,1.6954470872879028,0.013310749726536513,-42.067137,1.692019594277302
4,8,6,-38.68983459472656,1.2960436922149932,1.6760668754577637,0.011970567001349604,-39.9586348,1.6844964864418046
4,8,6,-37.56410598754883,1.2839979339332492,1.6597214937210083,0.01294292726331736,-39.412324,1.6605677117825688
4,8,6,-42.0179557800293,1.358542254388334,1.7204010486602783,0.012817961869482208,-42.4327802,1.7320979596991477
4,8,6,-38.13040542602539,1.2726718990090689,1.6793649196624756,0.012852411541684287,-40.1028307,1.68071534608174
4,8,6,-36.906776428222656,1.2563119494726587,1.6322672367095947,0.01352463906485612,-38.0314481,1.6473682059669492
4,8,6,-38.0894775390625,1.3294852799093995,1.6649116277694702,0.012817714719405095,-38.783353000000005,1.6915397434751631
4,8,6,-45.86866760253906,1.3150206091599952,1.6814906597137451,0.012954734939908856,-46.111805,1.7029376741894582
4,8,6,-42.784156799316406,1.3810559914857798,1.6687499284744263,0.012637625059472435,-44.6150922,1.6729850560154809
4,8,6,-38.87248229980469,1.305535699080868,1.640769600868225,0.012340704182912098,-39.4135582,1.663343955343071
4,8,6,-37.78071594238281,1.246131881836249,1.6933414936065674,0.013123980481920696,-38.7701634,1.708927386018572
4,8,6,-34.31190872192383,1.325796151795214,1.6059428453445435,0.013550709587307332,-35.6299895,1.6152847221130948
4,8,6,-41.420249938964844,1.250054002918432,1.6650866270065308,0.012788374630074746,-43.0690609,1.6644490808076506
4,8,6,-33.93569564819336,1.2826699613607304,1.6511447429656982,0.012764978119030514,-35.3638466,1.5959622031292358
4,8,6,-39.711299896240234,1.1846951081417163,1.5856926441192627,0.01299530130432772,-40.425935800000005,1.584119602489234
4,8,6,-41.5704231262207,1.3785300813102292,1.6563268899917603,0.013459678878949706,-43.1194811,1.6658598874261157
4,8,6,-41.75385665893555,1.3895498625909077,1.6978368759155273,0.01305271306959708,-43.5789449,1.7073104701276849
4,8,6,-43.6838264465332,1.2795374396902433,1.6805375814437866,0.012773324605775597,-44.79305,1.6879115246583216
4,8,6,-34.57509231567383,1.2906334295424597,1.6653395891189575,0.01271928475147017,-35.3788364,1.6823490421060965
4,8,6,-39.704559326171875,1.2169168127848398,1.6683968305587769,0.012901679330844436,-41.6254312,1.6625860755156574
4,8,6,-40.15884017944336,1.3162175641310156,1.6006057262420654,0.012509664468006743,-40.8007701,1.6076623727048578
4,8,6,-54.33790969848633,1.296808179919735,1.6551319360733032,0.012887902075004067,-53.1433516,1.647835918742998
4,8,6,-37.6613883972168,1.324042153655157,1.5998485088348389,0.012712379792047094,-38.9334306,1.6104396792448363
4,8,6,-44.422401428222656,1.309607398591428,1.6997267007827759,0.013175410562063852,-44.7381875,1.7046238832097806
4,8,6,-38.19384002685547,1.2820432605002308,1.6733050346374512,0.01331398009780871,-40.0190227,1.6865992383025004
4,8,6,-41.007076263427734,1.29190615635968,1.640426516532898,0.012410755442653628,-42.4852548,1.6327206898657185
4,8,6,-41.35525894165039,1.3766776016063793,1.6727794408798218,0.012455806437766856,-42.7630046,1.6787548195984832
4,8,6,-41.052162170410156,1.3248670186379228,1.6628077030181885,0.013537977547652102,-42.3674419,1.670618583966749
4,8,6,-41.86098861694336,1.3492119450789748,1.6756694316864014,0.01386823319915037,-43.8371464,1.6895331016794592
4,8,6,-42.46392822265625,1.3102970970819816,1.7034655809402466,0.01415350971414814,-43.1480201,1.7167915505355833
4,8,6,-45.64347839355469,1.2723941416938926,1.6566624641418457,0.012539962672173471,-46.5290512,1.6714971417047289
4,8,6,-44.78325271606445,1.3021676732716878,1.6538481712341309,0.01305863813884659,-46.3175092,1.64583479240947
4,8,6,-43.66314697265625,1.261261357731922,1.7083138227462769,0.01278441260747295,-44.5779121,1.7159708734206105
