N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.432640075683594,0.8583976276931544,1.6748827695846558,0.01247116022801981,-44.3481516,1.6901082338330593
4,8,6,-36.630821228027344,0.9105192682838348,1.5712199211120605,0.011489826349595889,-36.5249965,1.6086335035648864
4,8,6,-50.0074462890625,0.8638947987080149,1.6708608865737915,0.011838334088727153,-50.2870006,1.673641687532911
4,8,6,-44.41888427734375,0.8993859384151912,1.6048141717910767,0.01272319233572899,-45.1666312,1.6288277061315044
4,8,6,-38.179603576660156,0.851264865695591,1.6695916652679443,0.01230388970909114,-38.2338463,1.6838672418465015
4,8,6,-47.65686798095703,0.884901560434895,1.6587697267532349,0.012203197283622132,-47.3470664,1.6703140080391492
4,8,6,-45.784664154052734,0.8769515761479865,1.6754345893859863,0.012163022875272695,-45.3355164,1.6802532597086108
4,8,6,-44.01784896850586,0.8800287428818407,1.6594938039779663,0.012373601273572501,-43.6898529,1.666186949477239
4,8,6,-44.81993103027344,0.8441717365224807,1.6731269359588623,0.011729806896937037,-45.029875,1.6734246495504916
4,8,6,-41.32461166381836,0.8065956700501298,1.6673088073730469,0.012518004422150668,-40.7214275,1.686585531912683
4,8,6,-41.86186981201172,0.8593501802467136,1.651449203491211,0.012424989980574995,-42.1539774,1.6600334436297488
4,8,6,-43.39064025878906,0.8459649307616526,1.6027623414993286,0.01249907294399733,-43.0959644,1.611589394062875
4,8,6,-48.107643127441406,0.8805531408318372,1.64954674243927,0.012548630345142111,-48.0869932,1.660821319795348
4,8,6,-44.03841018676758,0.8930126417809789,1.683915615081787,0.012145279241763094,-43.7721157,1.6970845018547938
4,8,6,-39.487491607666016,0.8833802277188318,1.6618914604187012,0.012231059916324113,-39.4958092,1.6681284783915005
4,8,6,-41.21152114868164,0.9127150686942772,1.7114871740341187,0.012751978242727844,-41.3662524,1.730819811356956
4,8,6,-46.383514404296875,0.9007604222362419,1.6336029767990112,0.012305222359727194,-45.9327235,1.6484244703511175
4,8,6,-52.1254997253418,0.852511061448508,1.6729954481124878,0.01187755800360823,-51.5350826,1.6588882227930517
4,8,6,-49.81779098510742,0.876411237723141,1.663940191268921,0.012476852301161382,-49.3983556,1.6741377659353522
4,8,6,-46.44267654418945,0.8906556897206938,1.689548373222351,0.012366922777656204,-46.152150500000005,1.6901839372645902
4,8,6,-41.45963668823242,0.909227707686399,1.656453251838684,0.011926613483230772,-42.8426057,1.6758931367932608
4,8,6,-41.756080627441406,0.9201484069059445,1.5814522504806519,0.012467115459136693,-41.6234095,1.568241282283205
4,8,6,-42.01960372924805,0.8898272763445542,1.668162226676941,0.012549237877049724,-41.5318708,1.6748206311201432
4,8,6,-40.041038513183594,0.908330892204144,1.6306520700454712,0.012384797063188947,-39.2092873,1.6275584712850044
4,8,6,-38.94609832763672,0.9191344398516831,1.607019305229187,0.012734200857445598,-39.0111978,1.6365144539583951
4,8,6,-33.3597412109375,0.8902145971289832,1.6422909498214722,0.011856324872313865,-34.455191400000004,1.6319728323964504
4,8,6,-43.31708908081055,0.877551418400179,1.6513886451721191,0.0125307767461797,-42.5240224,1.6783268787627117
4,8,6,-38.65704345703125,0.8610934240253144,1.6766955852508545,0.01312172237945405,-39.087805200000005,1.6872293135751684
4,8,6,-39.764862060546875,0.8682688759246994,1.6608606576919556,0.011236057658745776,-40.1449197,1.6730136082347382
4,8,6,-38.49725341796875,0.8661424602523837,1.658595323562622,0.012674724790210586,-38.8645554,1.6621222322378506
4,8,6,-44.17190170288086,0.8163223621946883,1.6715598106384277,0.012004784766210605,-43.1703747,1.6851437334845438
4,8,6,-41.76283264160156,0.8882865639416027,1.7007768154144287,0.01195262412350471,-41.2795098,1.7013023480605134
4,8,6,-47.46443557739258,0.8403963551539757,1.670734167098999,0.011779053999526857,-47.2005406,1.6935028938121277
4,8,6,-40.753089904785156,0.8678369545650937,1.631462812423706,0.012461927485051079,-41.1708771,1.647445025079724
4,8,6,-45.65218734741211,0.9048551044177314,1.6484404802322388,0.012189520194332839,-45.4883659,1.66054678341462
4,8,6,-42.04123306274414,0.900701901040906,1.6774953603744507,0.012280430049569057,-42.2523185,1.6909771335973662
4,8,6,-44.122676849365234,0.8550687979830891,1.6652116775512695,0.011695818861883395,-43.8522511,1.6855515819902394
4,8,6,-45.78147506713867,0.8599379033707676,1.6529574394226074,0.012717806206074942,-45.9084388,1.6698853714429611
4,8,6,-51.47974395751953,0.8667400096965501,1.6575210094451904,0.012208888267996845,-50.6439869,1.6540802034337507
4,8,6,-42.39337921142578,0.8968914178733329,1.6856493949890137,0.012502830278429534,-42.067137,1.692019594277302
4,8,6,-40.339046478271484,0.8665978010082572,1.67118239402771,0.012021874050837635,-39.9586348,1.6844964864418046
4,8,6,-38.63933563232422,0.9137115667350055,1.6440337896347046,0.012026731039797954,-39.412324,1.6605677117825688
4,8,6,-42.704627990722656,0.909061806648502,1.7207499742507935,0.012090526245164681,-42.4327802,1.7320979596991477
4,8,6,-40.185611724853516,0.9044695305346557,1.6764904260635376,0.012665562817087724,-40.1028307,1.68071534608174
4,8,6,-38.50560760498047,0.8656913229778915,1.6435846090316772,0.012695927436032883,-38.0314481,1.6473682059669492
4,8,6,-39.51424789428711,0.8707049844525564,1.6769697666168213,0.012712870825900736,-38.783353000000005,1.6915397434751631
4,8,6,-46.24947738647461,0.8833836669308711,1.695495843887329,0.012181548243387432,-46.111805,1.7029376741894582
4,8,6,-45.277103424072266,0.862080587061936,1.6651901006698608,0.01231859568306268,-44.6150922,1.6729850560154809
4,8,6,-39.62932586669922,0.8656730351043491,1.6535378694534302,0.011825524746624898,-39.4135582,1.663343955343071
4,8,6,-37.771915435791016,0.884378581842248,1.7015976905822754,0.012033426955984004,-38.7701634,1.708927386018572
4,8,6,-35.44461441040039,0.8520117206147979,1.5992692708969116,0.012510024849837244,-35.6299895,1.6152847221130948
4,8,6,-43.270755767822266,0.8993073278542923,1.6586817502975464,0.012056712412808562,-43.0690609,1.6644490808076506
4,8,6,-35.06684494018555,0.8651958580815593,1.6233707666397095,0.011966818377052275,-35.3638466,1.5959622031292358
4,8,6,-41.13405990600586,0.8799917850000848,1.5719869136810303,0.011960173632908624,-40.425935800000005,1.584119602489234
4,8,6,-43.60641860961914,0.8434058294603891,1.6577283143997192,0.012229514956150454,-43.1194811,1.6658598874261157
4,8,6,-43.51123046875,0.8941297851964202,1.6866730451583862,0.011927607527373514,-43.5789449,1.7073104701276849
4,8,6,-45.33913803100586,0.8157478500121187,1.6847105026245117,0.012680042327552482,-44.79305,1.6879115246583216
4,8,6,-35.377811431884766,0.8945703864721252,1.6886378526687622,0.012018847278968167,-35.3788364,1.6823490421060965
4,8,6,-41.17769241333008,0.871964991644298,1.6525859832763672,0.011586689582019964,-41.6254312,1.6625860755156574
4,8,6,-41.314231872558594,0.8773922320143588,1.5925356149673462,0.012018000218351461,-40.8007701,1.6076623727048578
4,8,6,-53.967803955078125,0.9064795043136399,1.6456990242004395,0.011948981109592756,-53.1433516,1.647835918742998
4,8,6,-39.563934326171875,0.8848471881302732,1.6038818359375,0.01237258109902513,-38.9334306,1.6104396792448363
4,8,6,-45.1722526550293,0.8509975897885347,1.6984882354736328,0.012230865027056259,-44.7381875,1.7046238832097806
4,8,6,-40.57276916503906,0.8345273125135295,1.6722124814987183,0.011839732065374777,-40.0190227,1.6865992383025004
4,8,6,-42.93172073364258,0.8573314719609629,1.617021918296814,0.012432797527724615,-42.4852548,1.6327206898657185
4,8,6,-43.494956970214844,0.9048075013558537,1.665130376815796,0.011965951718632097,-42.7630046,1.6787548195984832
4,8,6,-42.552833557128906,0.8932552972970871,1.6656638383865356,0.0122139782530651,-42.3674419,1.670618583966749
4,8,6,-43.982177734375,0.8586112409742638,1.6882903575897217,0.011701962773271667,-43.8371464,1.6895331016794592
4,8,6,-43.54741668701172,0.8955174799589553,1.715452790260315,0.011418537161935083,-43.1480201,1.7167915505355833
4,8,6,-45.52429962158203,0.8542222059147416,1.6629170179367065,0.012080008757301716,-46.5290512,1.6714971417047289
4,8,6,-46.28379440307617,0.8888811654897353,1.6336162090301514,0.011754257334301283,-46.3175092,1.64583479240947
4,8,6,-45.313358306884766,0.8821684786769753,1.708592176437378,0.012373085198081089,-44.5779121,1.7159708734206105
4,8,6,-38.56436538696289,0.8847470142557944,1.6962628364562988,0.01151313031545706,-38.699895,1.7187965736017472
4,8,6,-46.158531188964844,0.8792311186420532,1.6473311185836792,0.012248914604053385,-46.6598404,1.6624677436494748
4,8,6,-47.68715286254883,0.8335133454592681,1.673178791999817,0.01162384592863481,-46.7973157,1.668721487707291
4,8,6,-39.46895217895508,0.8136532061081664,1.5807908773422241,0.011685610583808534,-38.5656894,1.5988221619907994
4,8,6,-42.37483596801758,0.8481699024041999,1.5571300983428955,0.011578313698569676,-41.7743549,1.570497347284288
4,8,6,-41.46648025512695,0.8586390276239149,1.6935944557189941,0.012611927984054038,-40.933436400000005,1.7132700276960109
4,8,6,-41.598690032958984,0.8791346569329501,1.540841817855835,0.011655960195923219,-41.4172515,1.5463562098405703
4,8,6,-52.848915100097656,0.8751058110962134,1.6514990329742432,0.011680433497391516,-52.7881682,1.6644292744511495
4,8,6,-35.485897064208984,0.8793680320356188,1.635918140411377,0.011741407707825226,-35.3258607,1.6455406990298245
4,8,6,-50.908878326416016,0.9020614816097863,1.6592415571212769,0.012241190891951949,-50.82217,1.675245363253872
4,8,6,-42.41510772705078,0.8880474568188684,1.6525391340255737,0.012202306672331045,-42.5921996,1.6561952009424066
4,8,6,-41.794212341308594,0.9101164437498951,1.6385329961776733,0.01134136427816543,-42.5005468,1.6429082556152244
4,8,6,-46.997825622558594,0.8786381002232719,1.6711256504058838,0.012279083244963832,-46.1317377,1.6833342108709046
4,8,6,-41.15692138671875,0.8552639050279869,1.6277354955673218,0.012329677152158876,-41.0791328,1.6472292956991592
