N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.31084442138672,0.7770053993424302,1.6774423122406006,0.01469979630837869,-44.3481516,1.6901082338330593
4,8,6,-36.330413818359375,0.7808146815153229,1.607652187347412,0.014567590614927729,-36.5249965,1.6086335035648864
4,8,6,-50.58127975463867,0.8045856416804783,1.659189224243164,0.013833907646370276,-50.2870006,1.673641687532911
4,8,6,-45.61920166015625,0.8085645370566439,1.6172806024551392,0.014697345494177911,-45.1666312,1.6288277061315044
4,8,6,-38.066444396972656,0.8237269311246933,1.6703311204910278,0.014069639825425577,-38.2338463,1.6838672418465015
4,8,6,-46.97584915161133,0.7926301763624336,1.6710609197616577,0.014227757081366262,-47.3470664,1.6703140080391492
4,8,6,-45.713844299316406,0.82478653597681,1.6902648210525513,0.013991051544738549,-45.3355164,1.6802532597086108
4,8,6,-44.06089401245117,0.8241636564630206,1.645643949508667,0.014445143538838646,-43.6898529,1.666186949477239
4,8,6,-45.5931396484375,0.7704461123047577,1.6763110160827637,0.014540895140299152,-45.029875,1.6734246495504916
4,8,6,-41.871219635009766,0.7766921580935149,1.6820532083511353,0.014304897302130129,-40.7214275,1.686585531912683
4,8,6,-42.269222259521484,0.7940648736895061,1.6502110958099365,0.014898507147909726,-42.1539774,1.6600334436297488
4,8,6,-43.4978141784668,0.7810302600604546,1.6007527112960815,0.014122668215318511,-43.0959644,1.611589394062875
4,8,6,-47.41291427612305,0.7977403541368687,1.650740623474121,0.01410192829541151,-48.0869932,1.660821319795348
4,8,6,-44.50444793701172,0.798117575647849,1.695224642753601,0.014159542571316741,-43.7721157,1.6970845018547938
4,8,6,-39.49544906616211,0.7702922758043319,1.6642986536026,0.014351583625066356,-39.4958092,1.6681284783915005
4,8,6,-40.755550384521484,0.8085106560680277,1.7154597043991089,0.015234620365112212,-41.3662524,1.730819811356956
4,8,6,-45.878047943115234,0.8453046020501017,1.6462661027908325,0.014878556583975877,-45.9327235,1.6484244703511175
4,8,6,-51.7861328125,0.7863949941164673,1.6529284715652466,0.014092355857182607,-51.5350826,1.6588882227930517
4,8,6,-49.126346588134766,0.774118153540081,1.6683253049850464,0.01476111565790687,-49.3983556,1.6741377659353522
4,8,6,-46.08115005493164,0.7984077250445002,1.6802754402160645,0.01388924748830597,-46.152150500000005,1.6901839372645902
4,8,6,-42.29117965698242,0.7837134459484704,1.6644680500030518,0.013949523799182729,-42.8426057,1.6758931367932608
4,8,6,-41.805843353271484,0.8515723749244407,1.5608433485031128,0.013839906751766233,-41.6234095,1.568241282283205
4,8,6,-40.884674072265625,0.8419952612082592,1.6711410284042358,0.014221281096085834,-41.5318708,1.6748206311201432
4,8,6,-39.477291107177734,0.7825298111002688,1.6243999004364014,0.01398308394886058,-39.2092873,1.6275584712850044
4,8,6,-39.308895111083984,0.8297760137858649,1.621907353401184,0.015185709691481987,-39.0111978,1.6365144539583951
4,8,6,-34.94636535644531,0.8408151201627643,1.6360623836517334,0.014815456011865524,-34.455191400000004,1.6319728323964504
4,8,6,-43.14164733886719,0.7758431640358066,1.6729618310928345,0.014081248257681783,-42.5240224,1.6783268787627117
4,8,6,-39.334014892578125,0.7905511999799938,1.6860109567642212,0.013719627410494456,-39.087805200000005,1.6872293135751684
4,8,6,-40.28289031982422,0.7736876515378248,1.672229290008545,0.01427884419994867,-40.1449197,1.6730136082347382
4,8,6,-38.7636833190918,0.8033968753095514,1.664923071861267,0.014493363934279939,-38.8645554,1.6621222322378506
4,8,6,-43.62947463989258,0.8201809943308119,1.6795119047164917,0.014173634480779511,-43.1703747,1.6851437334845438
4,8,6,-41.49818420410156,0.8083841694919147,1.6927213668823242,0.014351886302253302,-41.2795098,1.7013023480605134
4,8,6,-47.28699493408203,0.7859097376749183,1.6916662454605103,0.014331576445255812,-47.2005406,1.6935028938121277
4,8,6,-40.95057678222656,0.7619813926159632,1.6476813554763794,0.01409132806126722,-41.1708771,1.647445025079724
4,8,6,-45.92144012451172,0.798516360472409,1.6612409353256226,0.014190234909086616,-45.4883659,1.66054678341462
4,8,6,-43.70106887817383,0.8442640493408696,1.7011109590530396,0.014028108813569178,-42.2523185,1.6909771335973662
4,8,6,-43.9492073059082,0.8579891803204839,1.683073878288269,0.014157249628310591,-43.8522511,1.6855515819902394
4,8,6,-46.31546401977539,0.819668715508954,1.6610549688339233,0.014561920317123347,-45.9084388,1.6698853714429611
4,8,6,-51.98767852783203,0.8300836867867164,1.642222285270691,0.013873310119016314,-50.6439869,1.6540802034337507
4,8,6,-41.34278106689453,0.7751930437790391,1.6939888000488281,0.013464959398218379,-42.067137,1.692019594277302
4,8,6,-40.01713943481445,0.8048326098593024,1.6864339113235474,0.013976245404215933,-39.9586348,1.6844964864418046
4,8,6,-40.45081329345703,0.7810515504206981,1.6681476831436157,0.014536238484440984,-39.412324,1.6605677117825688
4,8,6,-42.27885437011719,0.807718818438973,1.7263998985290527,0.014586094207705276,-42.4327802,1.7320979596991477
4,8,6,-40.59659194946289,0.7962629123173075,1.6906739473342896,0.014538959312822926,-40.1028307,1.68071534608174
4,8,6,-38.87173080444336,0.8105764760996504,1.6451692581176758,0.01437896611158329,-38.0314481,1.6473682059669492
4,8,6,-39.0539436340332,0.7872764150305464,1.6911629438400269,0.014611618169193008,-38.783353000000005,1.6915397434751631
4,8,6,-46.747982025146484,0.7860760754381538,1.6923800706863403,0.014555116613018206,-46.111805,1.7029376741894582
4,8,6,-46.06293487548828,0.7916158817641684,1.672214150428772,0.014641144437656337,-44.6150922,1.6729850560154809
4,8,6,-39.53853988647461,0.8085688497193598,1.6583061218261719,0.01435400395379507,-39.4135582,1.663343955343071
4,8,6,-39.06604766845703,0.8131515178757629,1.6948455572128296,0.014582631929092,-38.7701634,1.708927386018572
4,8,6,-35.7016716003418,0.7741802777194581,1.6213899850845337,0.01381638067746572,-35.6299895,1.6152847221130948
4,8,6,-42.75220489501953,0.7390729649940041,1.6567662954330444,0.014657915802360385,-43.0690609,1.6644490808076506
4,8,6,-35.97797393798828,0.7763651599964423,1.610058069229126,0.014130237322525895,-35.3638466,1.5959622031292358
4,8,6,-39.68799591064453,0.7959945991875726,1.569741129875183,0.014184539569644466,-40.425935800000005,1.584119602489234
4,8,6,-43.597389221191406,0.8375022855182152,1.6559823751449585,0.014191783135560854,-43.1194811,1.6658598874261157
4,8,6,-43.70352554321289,0.8211391151324348,1.6974623203277588,0.014147629284339871,-43.5789449,1.7073104701276849
4,8,6,-45.44157028198242,0.7888585617499717,1.6877892017364502,0.014198081651843178,-44.79305,1.6879115246583216
4,8,6,-34.541221618652344,0.821419874934312,1.680037260055542,0.014346176808841978,-35.3788364,1.6823490421060965
4,8,6,-42.16714859008789,0.7761321670284447,1.6494884490966797,0.014607407907747243,-41.6254312,1.6625860755156574
4,8,6,-40.75505447387695,0.7806568053055175,1.5830495357513428,0.014704424656298511,-40.8007701,1.6076623727048578
4,8,6,-53.814186096191406,0.8247857171168005,1.651133418083191,0.014415628158043913,-53.1433516,1.647835918742998
4,8,6,-38.306724548339844,0.7714033596557038,1.6076477766036987,0.014281775160334497,-38.9334306,1.6104396792448363
4,8,6,-43.574623107910156,0.8252307948272234,1.688551425933838,0.014470848235625059,-44.7381875,1.7046238832097806
4,8,6,-40.312538146972656,0.8431085832769901,1.6799794435501099,0.013837973101823725,-40.0190227,1.6865992383025004
4,8,6,-43.43663024902344,0.7951616001953805,1.6377651691436768,0.014100662059553888,-42.4852548,1.6327206898657185
4,8,6,-43.11213684082031,0.8160894784080253,1.6914918422698975,0.014344487042676003,-42.7630046,1.6787548195984832
4,8,6,-42.61941909790039,0.80406692115988,1.6682690382003784,0.015046171153232155,-42.3674419,1.670618583966749
4,8,6,-43.290618896484375,0.834301088788276,1.6959798336029053,0.013934784073438544,-43.8371464,1.6895331016794592
4,8,6,-43.417198181152344,0.7554029442540716,1.7141904830932617,0.01413973354707463,-43.1480201,1.7167915505355833
4,8,6,-47.360687255859375,0.7905993489485443,1.6659003496170044,0.01448561953560817,-46.5290512,1.6714971417047289
4,8,6,-47.19535827636719,0.8321293082714416,1.6524404287338257,0.014449771886758467,-46.3175092,1.64583479240947
4,8,6,-43.75665283203125,0.8169504278218702,1.7076407670974731,0.01452696436833159,-44.5779121,1.7159708734206105
4,8,6,-38.88178253173828,0.7654185302099337,1.7161955833435059,0.0136921567338619,-38.699895,1.7187965736017472
4,8,6,-46.50425338745117,0.8248733351378025,1.6557209491729736,0.014074654685580529,-46.6598404,1.6624677436494748
4,8,6,-47.07593536376953,0.806111014105921,1.6765835285186768,0.014472941934295918,-46.7973157,1.668721487707291
4,8,6,-38.47898483276367,0.7431646446887927,1.58851158618927,0.014099390379861968,-38.5656894,1.5988221619907994
4,8,6,-41.369850158691406,0.8381521874123135,1.557904601097107,0.014540143891166084,-41.7743549,1.570497347284288
4,8,6,-40.87823486328125,0.7898678885975133,1.7194952964782715,0.01372712901415655,-40.933436400000005,1.7132700276960109
4,8,6,-40.22197341918945,0.8251047995671159,1.5569103956222534,0.01419210867685185,-41.4172515,1.5463562098405703
4,8,6,-52.702880859375,0.782987717617505,1.644792079925537,0.01393041267449757,-52.7881682,1.6644292744511495
4,8,6,-35.727474212646484,0.7859983383279315,1.641121506690979,0.014338258207472688,-35.3258607,1.6455406990298245
4,8,6,-50.144187927246094,0.78529772170392,1.6806060075759888,0.01373398062400351,-50.82217,1.675245363253872
4,8,6,-42.39396667480469,0.8057662194513115,1.6378164291381836,0.013692464854883145,-42.5921996,1.6561952009424066
4,8,6,-43.18391036987305,0.7574344813466357,1.6313320398330688,0.014882187621452377,-42.5005468,1.6429082556152244
4,8,6,-46.049312591552734,0.7835944928844434,1.678682804107666,0.01469144546656617,-46.1317377,1.6833342108709046
4,8,6,-41.695552825927734,0.7788766036451608,1.6486659049987793,0.014675989332228422,-41.0791328,1.6472292956991592
4,8,6,-36.874786376953125,0.7799155732250415,1.6266850233078003,0.014754746371778676,-37.5454932,1.6365936861389192
4,8,6,-37.281150817871094,0.7973580011031632,1.669276475906372,0.014345068444178986,-37.8278059,1.658155890494632
4,8,6,-47.047542572021484,0.8604939639077929,1.6915634870529175,0.014942299528533348,-46.9147755,1.6988476805083634
4,8,6,-46.91855239868164,0.7927624495492794,1.667322039604187,0.014889279848775291,-44.1818335,1.673225307347352
4,8,6,-38.637760162353516,0.7714455582415197,1.6916759014129639,0.014890224898409356,-38.4172234,1.6917873785334332
4,8,6,-38.80226135253906,0.7478671939505666,1.667938232421875,0.014802418028722768,-39.9751557,1.6608935971661574
4,8,6,-47.58833694458008,0.860405799980118,1.6597272157669067,0.014304286503921938,-47.300314400000005,1.6776076468476
4,8,6,-43.341957092285156,0.8005289000127559,1.6653056144714355,0.013749826536876968,-44.0475202,1.673967089321562
4,8,6,-47.902774810791016,0.7830153950858214,1.6840462684631348,0.0149691866261292,-48.015419,1.698913912962203
4,8,6,-46.75241470336914,0.8516526232053583,1.6228528022766113,0.013900301738230678,-46.5285833,1.6139831138072065
4,8,6,-53.780094146728516,0.7747647254034746,1.6561516523361206,0.014698858880112643,-52.323331,1.655478971819271
4,8,6,-39.98067855834961,0.7949498975876264,1.7105101346969604,0.014364459381947041,-40.0513622,1.7095313788112267
4,8,6,-46.4039421081543,0.7830976632214288,1.6813056468963623,0.014425637191783483,-46.4745064,1.6932814375535965
4,8,6,-45.90106201171875,0.8205956650395537,1.671932339668274,0.013932426893187683,-45.5524669,1.680303023663829
4,8,8,-56.07253646850586,0.950818972328664,1.6025837659835815,0.01667549769330185,-54.0995156,1.5959528763400748
4,8,8,-47.69641876220703,0.9206351372955103,1.7082974910736084,0.016885565459944542,-47.4748853,1.7059940763336912
4,8,8,-48.669734954833984,0.9031261633939609,1.6961592435836792,0.015783576615682308,-48.0759003,1.7061083168499525
4,8,8,-58.25347900390625,0.9159161016522145,1.6659972667694092,0.016275776538632474,-56.4001522,1.6571408746451528
4,8,8,-43.85243225097656,0.9292733461249553,1.4636722803115845,0.015836867398388386,-43.7575623,1.4309936215097714
4,8,8,-57.381587982177734,0.9105352087586838,1.6802396774291992,0.015990335619838918,-56.9055324,1.6922990460548455
4,8,8,-52.769927978515625,0.8879018089185363,1.566433072090149,0.015649753014678098,-51.7104559,1.5728094037037894
4,8,8,-46.172969818115234,0.9200123669630556,1.6776111125946045,0.01689548739233535,-46.0457229,1.6747506322436136
4,8,8,-53.06808853149414,0.9341194688417043,1.6903046369552612,0.016300217177094983,-49.4390008,1.6918297884851912
4,8,8,-45.917198181152344,0.9508772751613307,1.7345967292785645,0.01696567365916746,-45.6819744,1.7193319717512072
4,8,8,-57.405696868896484,0.9016112723766381,1.656301498413086,0.015343407772181754,-55.343453,1.6403321188374345
4,8,8,-48.33491897583008,0.8970235818788442,1.701299786567688,0.016399318914182233,-47.6837292,1.7103775165810944
4,8,8,-50.87413024902344,0.9914165230542324,1.6758722066879272,0.016300574292624905,-50.4530461,1.675336160124723
4,8,8,-49.51435852050781,0.9149079212086859,1.6840314865112305,0.01732836149787712,-49.5027124,1.6765616179356906
4,8,8,-49.54452896118164,0.9148204123690186,1.6098369359970093,0.01687105110894028,-49.1672863,1.611137232702166
4,8,8,-48.774391174316406,0.8902038427675268,1.6634786128997803,0.016207875593438493,-49.34836419999999,1.6742371441999366
4,8,8,-40.22063064575195,0.9452055231924739,1.6506990194320679,0.016445647032821677,-40.7269829,1.669564340288341
4,8,8,-49.548160552978516,0.9591443766345321,1.7307137250900269,0.0162664131436406,-49.6668631,1.7247658156439554
4,8,8,-52.85670852661133,0.9378289046841218,1.7003766298294067,0.016768659118403556,-51.3348443,1.7061007716351408
4,8,8,-56.19643020629883,0.9062240745813857,1.573635220527649,0.01699551675878691,-55.0730827,1.5885884474338008
4,8,8,-45.378414154052734,0.9079680280386612,1.5952163934707642,0.016302208531681045,-45.572473,1.5861696603485942
4,8,8,-46.52524948120117,0.8933808558318561,1.666809320449829,0.01652504100098475,-46.0561887,1.65236711360768
4,8,8,-44.971168518066406,0.9107643257893037,1.6182711124420166,0.01693878111773731,-45.764647100000005,1.6147539319462776
4,8,8,-50.39030456542969,0.891391899459779,1.7159843444824219,0.016780600713318775,-50.363254600000005,1.707482682948119
4,8,8,-46.0124626159668,0.9247011593766721,1.6914230585098267,0.016832610017431197,-45.6553529,1.684138341940448
4,8,8,-46.2065315246582,0.8722942279587295,1.6737680435180664,0.017619593567596462,-46.7500714,1.671700149243868
4,8,8,-50.889400482177734,0.8720219297102824,1.6967116594314575,0.01682468814976133,-50.2317983,1.7165635683724552
4,8,8,-42.584346771240234,0.8811107844982139,1.7202351093292236,0.01634245806494379,-43.7343309,1.7062688730361102
4,8,8,-46.44239807128906,0.8995068021525733,1.673176884651184,0.016234932538664433,-45.1391774,1.7002083594460458
4,8,8,-50.118080139160156,0.9172726797343937,1.6436562538146973,0.017311364758433145,-50.7044463,1.6589465018701903
4,8,8,-43.031463623046875,0.8737323644978413,1.609657883644104,0.01707698047274993,-42.3696455,1.6137673165188355
4,8,8,-50.416259765625,0.9327770843330208,1.656485676765442,0.016808872722359938,-49.751308,1.6531213818681114
4,8,8,-49.220767974853516,0.9163356855210125,1.4875969886779785,0.016949228924521265,-48.3994926,1.4947141713068344
4,8,8,-46.54780960083008,0.8940234971672048,1.708538293838501,0.017612009217653043,-44.7133376,1.7000514575408157
4,8,8,-50.088340759277344,0.9255497167090421,1.6737573146820068,0.01708944032069028,-49.5285329,1.6867109828650833
4,8,8,-46.848289489746094,0.8711869108634006,1.680741786956787,0.016074556091490243,-47.2640862,1.6775289575654908
4,8,8,-47.080406188964844,0.8929416739135008,1.5740656852722168,0.01622501605010792,-46.8440808,1.5744753240917408
4,8,8,-60.24895477294922,0.9388682018080063,1.681567668914795,0.015950099151778488,-58.6287041,1.676729924197625
4,8,8,-54.496124267578125,0.9378233364360582,1.6090337038040161,0.016115384848722252,-53.1484572,1.6057723060129667
4,8,8,-49.913291931152344,0.9218457399333536,1.6104669570922852,0.016405420363662982,-49.4889274,1.5984036580656855
4,8,8,-49.09415817260742,0.893825933542279,1.6184731721878052,0.01639921330379686,-49.855636,1.6590383470151353
4,8,8,-48.658477783203125,0.8652547068208989,1.7407358884811401,0.017200987751748706,-47.2396872,1.749041398832702
4,8,8,-48.757137298583984,0.9003333594460251,1.7025550603866577,0.017167246866772175,-48.7351943,1.7029159303603054
4,8,8,-47.735931396484375,0.9317752364068979,1.6609019041061401,0.0167956594477528,-46.712835,1.6534872724377732
4,8,8,-53.39883041381836,0.9097375299282289,1.6704126596450806,0.016804432731106815,-51.6916653,1.6714061256741142
4,8,8,-51.288936614990234,0.9262898569761723,1.7204169034957886,0.015846344025133647,-51.5088051,1.7027834290584534
4,8,8,-50.418094635009766,0.9719125878072039,1.6618493795394897,0.016230972693596357,-49.3985822,1.6395449910261437
4,8,8,-47.06865692138672,0.9399410176016073,1.7186928987503052,0.016068203136864943,-46.7426165,1.7149107715632357
4,8,8,-47.39851760864258,0.8730484526180208,1.6622837781906128,0.016156251712794344,-46.2577999,1.668993825606452
4,8,8,-49.4489860534668,0.909412715457848,1.7422187328338623,0.017096570654853278,-48.2079851,1.7487412369958784
4,8,8,-56.45128631591797,0.8849407019433425,1.6555798053741455,0.016059078181815303,-54.5602407,1.6452498448612138
4,8,8,-51.71576690673828,0.8962374762698551,1.6311572790145874,0.01609746483498141,-51.7508509,1.6222367654075736
