N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.89560317993164,1.7202965916050135,1.774360179901123,0.01863588230604528,-29.2109887,1.7699295161561688
4,8,4,-21.014446258544922,1.7050091303182007,1.7601736783981323,0.01876550217820488,-22.3187811,1.7623129833847129
4,8,4,-28.26250457763672,1.7571577386985227,1.811042070388794,0.019682413721550992,-25.9978365,1.7950716091090304
4,8,4,-27.742809295654297,1.7178626121131808,1.7388826608657837,0.019926983421205018,-28.4481764,1.760466907431224
4,8,4,-36.91633224487305,1.7877917283741573,1.731740117073059,0.01912990809101886,-37.8554312,1.721851507873411
4,8,4,-24.145137786865234,1.7541931379206224,1.8022234439849854,0.019401775353374777,-23.3753166,1.778587788713888
4,8,4,-30.547935485839844,1.7459983144909141,1.744821548461914,0.019233428044022043,-31.2145489,1.7453680246901886
4,8,4,-30.242366790771484,1.7562045856476234,1.7734105587005615,0.01851127511650691,-30.0542049,1.7704989006171703
4,8,4,-34.91957473754883,1.6795004400318407,1.7151124477386475,0.01951389874210189,-34.4074052,1.7212940050944068
4,8,4,-22.134838104248047,1.6644423687289842,1.787327527999878,0.018733677522901105,-23.061411,1.7761870395867998
4,8,4,-36.234275817871094,1.700624517102729,1.727986454963684,0.01903757195119667,-34.7143905,1.7323928581431771
4,8,4,-30.77837371826172,1.7061317328003711,1.76126229763031,0.019259253593929864,-32.1607952,1.764343740577576
4,8,4,-29.312847137451172,1.7951496768742958,1.7451852560043335,0.019518863518981303,-28.9914398,1.7640310243576314
4,8,4,-30.21857452392578,1.7251768880794867,1.764111876487732,0.018900361196492493,-31.9866891,1.761367293799692
4,8,4,-22.989788055419922,1.7529528379597727,1.786861777305603,0.018926617898076682,-24.50621,1.797778736519343
4,8,4,-26.402244567871094,1.6653568715874416,1.776180624961853,0.019461494215619463,-28.2642403,1.7750804741047732
4,8,4,-28.288715362548828,1.6809565914911586,1.7688912153244019,0.019374891522079506,-28.5623222,1.7712901909397718
4,8,4,-22.87112045288086,1.783737825421134,1.7847816944122314,0.018988000396082713,-23.4761022,1.7744592642581256
4,8,4,-33.271331787109375,1.6681155563683208,1.743800401687622,0.018649123888590764,-33.594347400000004,1.746001600310071
4,8,4,-38.32465744018555,1.7261124629355185,1.7231128215789795,0.018777524341867705,-37.7929397,1.7145077533528188
4,8,4,-27.47479248046875,1.8048060016487164,1.7805240154266357,0.01956450027066495,-26.1690642,1.7818537679073725
4,8,4,-29.7479248046875,1.695031921601444,1.7697547674179077,0.020598160284357413,-28.3605373,1.775143676497984
4,8,4,-33.31245040893555,1.7098019725436737,1.7298028469085693,0.019678520291261346,-31.1143921,1.730636966655675
4,8,4,-25.305965423583984,1.6991125739814399,1.7710026502609253,0.01905099862410827,-24.6450629,1.7755079750900569
4,8,4,-29.151412963867188,1.7706001446122372,1.7441213130950928,0.019049942520254538,-29.9128062,1.7491660704918708
4,8,4,-29.682353973388672,1.7050535671213756,1.7775675058364868,0.018684299768288143,-29.9961452,1.7596241385812292
4,8,4,-20.507640838623047,1.714226873671606,1.7782858610153198,0.01887872086639267,-21.4383605,1.79505264823983
4,8,4,-25.933719635009766,1.6719760991777997,1.791488528251648,0.019310284096635575,-27.0678958,1.7765183056365452
4,8,4,-22.150920867919922,1.7240910797070703,1.8055390119552612,0.018468445205787103,-22.0439156,1.797600978649605
4,8,4,-31.999652862548828,1.7626034853047952,1.7644075155258179,0.018143097715291552,-32.8532568,1.7562035209531106
4,8,4,-33.653594970703125,1.7980771559984383,1.7739864587783813,0.019827655220610987,-32.6264771,1.771451268608867
4,8,4,-24.334522247314453,1.6988234618074671,1.7990339994430542,0.01906677703343644,-24.8471288,1.780701097073878
4,8,4,-25.582164764404297,1.7358733834284683,1.7602124214172363,0.019782593337829165,-26.0453888,1.7611126125537493
4,8,4,-29.221275329589844,1.7760514594665733,1.8036655187606812,0.01884129559436352,-26.9619186,1.8000329070048005
4,8,4,-38.56975555419922,1.7720010503162567,1.7187471389770508,0.01876372748822386,-38.8007881,1.6961728292118563
4,8,4,-31.462841033935547,1.6211472747699027,1.7779521942138672,0.01937803152570236,-30.1875484,1.7703571632697073
4,8,4,-28.084796905517578,1.7438559583437494,1.7621194124221802,0.019312261297252463,-30.568578,1.760504735484958
4,8,4,-30.002342224121094,1.7005714549741222,1.776926040649414,0.018556903158055683,-30.6944465,1.7615385846099243
4,8,4,-24.35897445678711,1.7467754672304676,1.7780139446258545,0.019305946449467246,-24.186686,1.7912060576963085
4,8,4,-29.845722198486328,1.7508732610799926,1.7473881244659424,0.018667582841927072,-30.6536064,1.7425402465873745
4,8,4,-20.834712982177734,1.6161894595478765,1.7917964458465576,0.01843017287314125,-20.4093503,1.7879061620232697
4,8,4,-28.670799255371094,1.6776744913922943,1.7749453783035278,0.018916237594838018,-28.9299744,1.779824229410766
4,8,4,-21.975238800048828,1.6974219010154403,1.8020923137664795,0.02080150056057513,-22.0295598,1.7986110133213629
4,8,4,-27.437137603759766,1.6866270332840005,1.801227331161499,0.02019103333750958,-26.3497942,1.7788600154138288
4,8,4,-23.110172271728516,1.666976358323294,1.7612242698669434,0.019517631034896326,-24.2407342,1.7599200943402895
4,8,4,-20.69821548461914,1.6716912450758756,1.7918243408203125,0.019612264472792105,-17.8749538,1.811796350309562
4,8,4,-29.557708740234375,1.6992357305268482,1.8033220767974854,0.019632733289751084,-27.2907628,1.785000425258381
4,8,4,-20.88729476928711,1.7473107833139223,1.7885093688964844,0.018121442142455695,-22.7370268,1.7865511292400296
4,8,4,-25.07626724243164,1.7465679135134276,1.765500783920288,0.01872613019103091,-25.974583000000003,1.7661594192191852
4,8,4,-20.092227935791016,1.7067644386342726,1.785071611404419,0.019565166595982977,-20.2290691,1.7887389243808938
4,8,4,-26.993221282958984,1.7443402867439544,1.7967784404754639,0.019722756888763654,-27.3129337,1.7846124371477434
4,8,4,-25.51418685913086,1.7807385049788367,1.7637131214141846,0.019990449818980172,-28.349220100000004,1.7550628273425926
4,8,4,-29.336856842041016,1.7171759706999958,1.7495640516281128,0.018735180021167242,-31.4473762,1.75024235645275
4,8,4,-37.77082443237305,1.7004479708847102,1.7291560173034668,0.018447473378539025,-36.4671588,1.7360326933939711
4,8,4,-23.442798614501953,1.7384372887084534,1.8052723407745361,0.01976420188803815,-23.2518677,1.800916578045851
4,8,4,-28.856521606445312,1.7294419477335912,1.7693935632705688,0.01915285058628267,-29.1702282,1.7764294722320817
4,8,4,-27.076618194580078,1.6198978035769482,1.7767144441604614,0.01913097943760863,-27.3274133,1.779639837703205
4,8,4,-20.974971771240234,1.703450348404376,1.8032736778259277,0.019166728008674114,-21.8275883,1.7870196751179173
4,8,4,-29.039051055908203,1.6782195246145268,1.8019416332244873,0.020348534351407776,-25.9022044,1.8025226929931943
4,8,4,-23.461833953857422,1.6039338547410664,1.7893221378326416,0.019665104506018338,-22.938851,1.7923366508772711
4,8,4,-35.254852294921875,1.836392926012581,1.7658374309539795,0.018427433535722695,-35.6766255,1.7400567214250675
4,8,4,-26.306507110595703,1.755440207124216,1.7883644104003906,0.01918298547542047,-27.5979052,1.7737630746077473
4,8,4,-26.88568878173828,1.714958716157308,1.7949882745742798,0.01852209745909054,-27.8807349,1.7793163516781327
4,8,4,-29.399948120117188,1.7041875407754723,1.7826725244522095,0.018737396750493227,-29.1388061,1.779532581108276
4,8,4,-26.145702362060547,1.7176917433245604,1.8014920949935913,0.01851569768749028,-24.8902317,1.8031840290086347
4,8,4,-26.557933807373047,1.7940562258084587,1.7639282941818237,0.018242031782282436,-26.2221489,1.7679620710641326
4,8,4,-29.112346649169922,1.6581582186544581,1.7919584512710571,0.0198873087568441,-29.2353344,1.765815491647407
4,8,4,-24.068462371826172,1.5807149154035565,1.7709546089172363,0.01907717257941114,-24.5121016,1.7577610226386502
4,8,10,-52.40392303466797,2.097948822950153,1.6927037239074707,0.023740219499044504,-53.5232012,1.7306339737482892
