N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.80025863647461,0.9723291145986336,1.6879078149795532,0.01606839149353164,-44.3481516,1.6901082338330593
4,8,6,-36.091068267822266,0.889566988042911,1.5860615968704224,0.014373548407690315,-36.5249965,1.6086335035648864
4,8,6,-51.40351486206055,0.8993186827130888,1.6821421384811401,0.01614432536061516,-50.2870006,1.673641687532911
4,8,6,-44.98795700073242,0.9297390045169468,1.6209359169006348,0.01602378253776338,-45.1666312,1.6288277061315044
4,8,6,-38.051658630371094,0.9253773193817374,1.6673766374588013,0.014711662778380602,-38.2338463,1.6838672418465015
4,8,6,-46.929725646972656,0.9623902285303152,1.6675692796707153,0.015517304526217465,-47.3470664,1.6703140080391492
4,8,6,-45.528106689453125,0.9707137767534955,1.6795711517333984,0.016044667263662694,-45.3355164,1.6802532597086108
4,8,6,-44.91669845581055,0.928214177998177,1.6353319883346558,0.015500078056966135,-43.6898529,1.666186949477239
4,8,6,-45.08297348022461,0.9251797011661442,1.6657543182373047,0.016694726404807837,-45.029875,1.6734246495504916
4,8,6,-41.55979919433594,0.9738837476217442,1.6857149600982666,0.015265771073729947,-40.7214275,1.686585531912683
4,8,6,-42.043888092041016,0.96512784131362,1.657589316368103,0.015353704240372237,-42.1539774,1.6600334436297488
4,8,6,-43.766639709472656,0.9653650923536663,1.6032028198242188,0.015466832560910686,-43.0959644,1.611589394062875
4,8,6,-47.92239761352539,1.024178675303536,1.6552734375,0.015715991412877592,-48.0869932,1.660821319795348
4,8,6,-44.261497497558594,0.9768086063938568,1.6977267265319824,0.015438783749075726,-43.7721157,1.6970845018547938
4,8,6,-39.90049362182617,0.9509452951327751,1.6475800275802612,0.015599423677829917,-39.4958092,1.6681284783915005
4,8,6,-40.1339111328125,0.9910208498977079,1.7150349617004395,0.014546250784481133,-41.3662524,1.730819811356956
4,8,6,-46.07967758178711,0.9377751874675077,1.6375153064727783,0.015879981477258526,-45.9327235,1.6484244703511175
4,8,6,-51.166709899902344,0.9569905564472364,1.6810256242752075,0.016069288637423886,-51.5350826,1.6588882227930517
4,8,6,-48.93978500366211,0.9133483750255191,1.6748883724212646,0.015410807884620353,-49.3983556,1.6741377659353522
4,8,6,-47.234046936035156,0.9322930834768195,1.694740653038025,0.016240093293578558,-46.152150500000005,1.6901839372645902
4,8,6,-42.174827575683594,0.9617546839817144,1.6713768243789673,0.015885814001324976,-42.8426057,1.6758931367932608
4,8,6,-42.33671569824219,0.9514127004261199,1.5407828092575073,0.016614057490652263,-41.6234095,1.568241282283205
4,8,6,-41.51250457763672,0.9736771765367154,1.673957347869873,0.016466737535657444,-41.5318708,1.6748206311201432
4,8,6,-40.85933303833008,0.9760705405720836,1.618911862373352,0.015790070021232488,-39.2092873,1.6275584712850044
4,8,6,-40.03311538696289,0.9822039112235523,1.6295251846313477,0.016050313608596167,-39.0111978,1.6365144539583951
4,8,6,-33.61524200439453,0.9589599693604234,1.6109362840652466,0.014966141345223121,-34.455191400000004,1.6319728323964504
4,8,6,-43.36301040649414,0.9465089299647118,1.6754993200302124,0.01603471702333354,-42.5240224,1.6783268787627117
4,8,6,-38.709720611572266,0.9623120546947547,1.6799089908599854,0.0151979310994801,-39.087805200000005,1.6872293135751684
4,8,6,-40.219268798828125,0.9754983211975403,1.6619669198989868,0.015514312594887503,-40.1449197,1.6730136082347382
4,8,6,-38.854957580566406,0.9807260326786528,1.6651639938354492,0.016112653132671715,-38.8645554,1.6621222322378506
4,8,6,-43.925968170166016,0.9269359921142275,1.6662886142730713,0.015343855255361017,-43.1703747,1.6851437334845438
4,8,6,-40.852603912353516,0.9917582606314735,1.6899847984313965,0.016181699460601908,-41.2795098,1.7013023480605134
4,8,6,-47.26565933227539,0.9728691254794752,1.6969784498214722,0.01587225885392395,-47.2005406,1.6935028938121277
4,8,6,-40.82635498046875,0.9459102887071996,1.6490485668182373,0.015269536029530167,-41.1708771,1.647445025079724
4,8,6,-45.184085845947266,0.9510201935282983,1.6596940755844116,0.01588187919789467,-45.4883659,1.66054678341462
4,8,6,-42.190711975097656,0.9904439357257775,1.6866214275360107,0.014803174721690135,-42.2523185,1.6909771335973662
4,8,6,-42.85028839111328,1.003723443088296,1.6846579313278198,0.01585473624008683,-43.8522511,1.6855515819902394
4,8,6,-46.76616287231445,0.9503183759096063,1.6523618698120117,0.01552376091369442,-45.9084388,1.6698853714429611
4,8,6,-49.91860580444336,0.9426303722350269,1.6706007719039917,0.015394335930802671,-50.6439869,1.6540802034337507
4,8,6,-42.443180084228516,1.0032381320560797,1.677617073059082,0.01571397283912004,-42.067137,1.692019594277302
4,8,6,-39.590110778808594,0.9729275374934766,1.693008542060852,0.015437689538381908,-39.9586348,1.6844964864418046
4,8,6,-39.896934509277344,0.9854927805651608,1.6573795080184937,0.015729528051242007,-39.412324,1.6605677117825688
4,8,6,-43.07460403442383,0.9562337114359152,1.7362313270568848,0.01584155345095176,-42.4327802,1.7320979596991477
4,8,6,-40.165504455566406,0.9197140835569779,1.7039005756378174,0.016425822765843534,-40.1028307,1.68071534608174
4,8,6,-38.518287658691406,1.0116454223628841,1.6137741804122925,0.01632799924104936,-38.0314481,1.6473682059669492
4,8,6,-38.75669479370117,0.9804645433823292,1.6987407207489014,0.01522400597699875,-38.783353000000005,1.6915397434751631
4,8,6,-47.29674530029297,0.9911555796645818,1.697221040725708,0.015068827302811913,-46.111805,1.7029376741894582
4,8,6,-44.49585723876953,0.9069236539827188,1.6553778648376465,0.015220595959194732,-44.6150922,1.6729850560154809
4,8,6,-39.645721435546875,0.9353402253436637,1.6549577713012695,0.015275695183654472,-39.4135582,1.663343955343071
4,8,6,-39.25526428222656,0.9984851410177291,1.693688988685608,0.01577547074641318,-38.7701634,1.708927386018572
4,8,6,-36.6142463684082,0.9861758189943047,1.603921890258789,0.01478916120344125,-35.6299895,1.6152847221130948
4,8,6,-42.87961959838867,0.9377259466856113,1.6471749544143677,0.01584875128866005,-43.0690609,1.6644490808076506
4,8,6,-34.093170166015625,0.9868731601782789,1.6076171398162842,0.01619739947871619,-35.3638466,1.5959622031292358
4,8,6,-40.59910202026367,0.9270582752089592,1.5448427200317383,0.015831780679620707,-40.425935800000005,1.584119602489234
4,8,6,-43.122520446777344,0.9861559479914108,1.6559104919433594,0.014900597580280004,-43.1194811,1.6658598874261157
4,8,6,-42.968505859375,1.007400124530339,1.6890958547592163,0.015467358435303833,-43.5789449,1.7073104701276849
4,8,6,-44.85297775268555,0.9207851524492257,1.6892744302749634,0.015445484020329213,-44.79305,1.6879115246583216
