N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.97889709472656,1.2824188442911924,1.6719517707824707,0.01596082568287848,-44.3481516,1.6901082338330593
4,8,6,-35.80353927612305,1.2177529234450675,1.6204819679260254,0.014119993115144669,-36.5249965,1.6086335035648864
4,8,6,-50.719913482666016,1.205630847410451,1.67776620388031,0.014406273473186916,-50.2870006,1.673641687532911
4,8,6,-42.95960998535156,1.2420926091820597,1.6284099817276,0.013930726239353111,-45.1666312,1.6288277061315044
4,8,6,-37.891117095947266,1.3187676033815088,1.6699312925338745,0.014407747663514705,-38.2338463,1.6838672418465015
4,8,6,-47.377464294433594,1.2898022320422884,1.6775151491165161,0.015474860038965928,-47.3470664,1.6703140080391492
4,8,6,-44.24658966064453,1.2823018019005206,1.6907273530960083,0.0150512883574719,-45.3355164,1.6802532597086108
4,8,6,-45.18336868286133,1.2451159495179651,1.6573156118392944,0.014278529546326267,-43.6898529,1.666186949477239
4,8,6,-46.37670135498047,1.23014369474409,1.6659538745880127,0.014777814075231332,-45.029875,1.6734246495504916
4,8,6,-40.580360412597656,1.2236962093930293,1.691064715385437,0.014742678479907755,-40.7214275,1.686585531912683
4,8,6,-41.24798583984375,1.2713001447213828,1.6834962368011475,0.014513315586980645,-42.1539774,1.6600334436297488
4,8,6,-42.16783905029297,1.288528413411722,1.6175246238708496,0.014406816767849816,-43.0959644,1.611589394062875
4,8,6,-47.9793815612793,1.1852976799272734,1.6727615594863892,0.01441209293205105,-48.0869932,1.660821319795348
4,8,6,-45.32976531982422,1.232246527248136,1.6901652812957764,0.013983449774525378,-43.7721157,1.6970845018547938
4,8,6,-39.0350227355957,1.3145516753279662,1.6533790826797485,0.014964335081003179,-39.4958092,1.6681284783915005
4,8,6,-40.57594680786133,1.2520730933388537,1.725703239440918,0.014459575143561587,-41.3662524,1.730819811356956
4,8,6,-45.65503692626953,1.1840286652754288,1.641342282295227,0.014794594150070256,-45.9327235,1.6484244703511175
4,8,6,-50.10115432739258,1.2632899469284524,1.6722824573516846,0.015155219864347981,-51.5350826,1.6588882227930517
4,8,6,-51.56289291381836,1.2055983113727455,1.6673775911331177,0.01546008220638166,-49.3983556,1.6741377659353522
4,8,6,-45.449256896972656,1.232752255189919,1.7050511837005615,0.014793388885156768,-46.152150500000005,1.6901839372645902
4,8,6,-42.00868225097656,1.2368695924983342,1.6844178438186646,0.014654241214209504,-42.8426057,1.6758931367932608
4,8,6,-40.191162109375,1.2935587250399108,1.5917600393295288,0.014153650165073018,-41.6234095,1.568241282283205
4,8,6,-41.04761505126953,1.2381287808300665,1.6902124881744385,0.014097605890979215,-41.5318708,1.6748206311201432
4,8,6,-38.70400619506836,1.2375849486025143,1.621927261352539,0.01420309215693069,-39.2092873,1.6275584712850044
4,8,6,-39.518550872802734,1.2484888884872014,1.6324985027313232,0.014427807104134506,-39.0111978,1.6365144539583951
4,8,6,-33.904788970947266,1.311209743857751,1.6359907388687134,0.013937261018043953,-34.455191400000004,1.6319728323964504
4,8,6,-41.87303924560547,1.3290315222828772,1.6756125688552856,0.014436409451091576,-42.5240224,1.6783268787627117
4,8,6,-38.650108337402344,1.293849802477906,1.671249508857727,0.014232058799228226,-39.087805200000005,1.6872293135751684
4,8,6,-39.58561706542969,1.291349549915982,1.6744931936264038,0.014231620026183838,-40.1449197,1.6730136082347382
4,8,6,-37.723140716552734,1.2605330090489266,1.6874407529830933,0.014586111627975027,-38.8645554,1.6621222322378506
4,8,6,-43.03178405761719,1.2783238891563662,1.7007360458374023,0.014110497979362794,-43.1703747,1.6851437334845438
4,8,6,-41.38741683959961,1.2414740969216536,1.6847280263900757,0.013810273784150671,-41.2795098,1.7013023480605134
4,8,6,-48.08164596557617,1.2936267450113552,1.6761510372161865,0.0147243741314655,-47.2005406,1.6935028938121277
