N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.04589080810547,0.8664312994730199,1.7716606855392456,0.013910364121546365,-29.2109887,1.7699295161561688
4,8,4,-21.976863861083984,0.9044332823315746,1.757897973060608,0.013860652115507532,-22.3187811,1.7623129833847129
4,8,4,-26.077823638916016,0.8528452655136629,1.7896126508712769,0.012894177727182342,-25.9978365,1.7950716091090304
4,8,4,-28.841197967529297,0.8742652240012679,1.7635401487350464,0.01444454471706591,-28.4481764,1.760466907431224
4,8,4,-37.84663391113281,0.8916875625138266,1.7095366716384888,0.013449974699930803,-37.8554312,1.721851507873411
4,8,4,-23.20694351196289,0.9037059162805904,1.788314700126648,0.013512782393755945,-23.3753166,1.778587788713888
4,8,4,-32.11265563964844,0.9219339584516957,1.7352381944656372,0.01382623292877752,-31.2145489,1.7453680246901886
4,8,4,-30.466262817382812,0.8838693600977584,1.7649329900741577,0.01381531477471025,-30.0542049,1.7704989006171703
4,8,4,-35.2567253112793,0.8877534860755069,1.7093803882598877,0.012941075270889316,-34.4074052,1.7212940050944068
4,8,4,-22.585132598876953,0.9169096517969092,1.7766941785812378,0.013112573471533502,-23.061411,1.7761870395867998
4,8,4,-35.317195892333984,0.8580561630692498,1.7185903787612915,0.013239389769029839,-34.7143905,1.7323928581431771
4,8,4,-32.68246841430664,0.8404495810545843,1.764723300933838,0.012701660882315117,-32.1607952,1.764343740577576
4,8,4,-29.58266830444336,0.8572298787291346,1.7546154260635376,0.013432508701970379,-28.9914398,1.7640310243576314
4,8,4,-31.43975067138672,0.884440323886954,1.7659528255462646,0.013863527548783524,-31.9866891,1.761367293799692
4,8,4,-24.37899398803711,0.8933154562124417,1.7834841012954712,0.013391735471848206,-24.50621,1.797778736519343
4,8,4,-28.544097900390625,0.9310718902495217,1.7717081308364868,0.012571948464972456,-28.2642403,1.7750804741047732
4,8,4,-28.60763931274414,0.8291458191226585,1.7672920227050781,0.014401788842492552,-28.5623222,1.7712901909397718
4,8,4,-23.645633697509766,0.9032276474444547,1.7697713375091553,0.014665764722650666,-23.4761022,1.7744592642581256
4,8,4,-34.46946334838867,0.8947797416811858,1.751278281211853,0.01315524115599124,-33.594347400000004,1.746001600310071
4,8,4,-38.15245056152344,0.8808114638694579,1.7024599313735962,0.013491275981979842,-37.7929397,1.7145077533528188
4,8,4,-26.446998596191406,0.8782822236632025,1.7772274017333984,0.01358227838239912,-26.1690642,1.7818537679073725
4,8,4,-28.52709197998047,0.8578503562535631,1.7660986185073853,0.014318662581535042,-28.3605373,1.775143676497984
4,8,4,-31.860370635986328,0.9243957791838467,1.7290045022964478,0.012854616294574815,-31.1143921,1.730636966655675
4,8,4,-25.18008041381836,0.9264230582043621,1.7708766460418701,0.013813829696713863,-24.6450629,1.7755079750900569
4,8,4,-29.555931091308594,0.8665865553307953,1.7489832639694214,0.012927482016648206,-29.9128062,1.7491660704918708
4,8,4,-30.474395751953125,0.905308206956246,1.7588891983032227,0.013509782841057966,-29.9961452,1.7596241385812292
4,8,4,-21.69918441772461,0.8915530511096218,1.7906901836395264,0.013532630613604999,-21.4383605,1.79505264823983
4,8,4,-27.348430633544922,0.8268192194733871,1.7769819498062134,0.01363016343764768,-27.0678958,1.7765183056365452
4,8,4,-22.227130889892578,0.8950064567224449,1.7939172983169556,0.01391952065083493,-22.0439156,1.797600978649605
4,8,4,-32.74839782714844,0.9007532708588267,1.7576930522918701,0.013457778980779843,-32.8532568,1.7562035209531106
