N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.24928665161133,0.8262104243517588,1.6845101118087769,0.01247513204952334,-44.3481516,1.6901082338330593
4,8,6,-36.24506378173828,0.8540890592772191,1.605496883392334,0.012822572797132276,-36.5249965,1.6086335035648864
4,8,6,-49.12802505493164,0.8471078409720552,1.6770702600479126,0.012541613242732504,-50.2870006,1.673641687532911
4,8,6,-44.810726165771484,0.7923522006845882,1.6136308908462524,0.012389172817197359,-45.1666312,1.6288277061315044
4,8,6,-38.771114349365234,0.8416065756571479,1.6668866872787476,0.013074987062009146,-38.2338463,1.6838672418465015
4,8,6,-47.148048400878906,0.810505453641505,1.660244107246399,0.01317507739940484,-47.3470664,1.6703140080391492
4,8,6,-44.471519470214844,0.828925982505478,1.6769566535949707,0.012856365942918065,-45.3355164,1.6802532597086108
4,8,6,-43.93172836303711,0.8311055148970677,1.663570523262024,0.013427666955746093,-43.6898529,1.666186949477239
4,8,6,-45.67658615112305,0.827512575538649,1.6714774370193481,0.01278235048304102,-45.029875,1.6734246495504916
4,8,6,-41.13594436645508,0.8652842403719032,1.689163088798523,0.013138351115699503,-40.7214275,1.686585531912683
4,8,6,-42.0731086730957,0.8428717689622821,1.6549867391586304,0.0128674463232474,-42.1539774,1.6600334436297488
4,8,6,-43.81874465942383,0.7847476115496294,1.5992932319641113,0.01319924257985189,-43.0959644,1.611589394062875
4,8,6,-48.50712585449219,0.8546638990037925,1.67597496509552,0.01268880798953848,-48.0869932,1.660821319795348
4,8,6,-45.0567741394043,0.784084935439385,1.68516206741333,0.013113906122169556,-43.7721157,1.6970845018547938
4,8,6,-39.39734649658203,0.8344069400921531,1.6631993055343628,0.012433237389535862,-39.4958092,1.6681284783915005
4,8,6,-40.69626235961914,0.831879828921922,1.721357822418213,0.01258119645067722,-41.3662524,1.730819811356956
4,8,6,-45.97433090209961,0.8203698780396386,1.641768455505371,0.01239168895740971,-45.9327235,1.6484244703511175
4,8,6,-50.27260971069336,0.8528746352926654,1.6603941917419434,0.01309156353744534,-51.5350826,1.6588882227930517
4,8,6,-49.17494583129883,0.8306473900171624,1.6703156232833862,0.01203801937459746,-49.3983556,1.6741377659353522
4,8,6,-46.26652526855469,0.7873084597522462,1.6897821426391602,0.013007944065100469,-46.152150500000005,1.6901839372645902
4,8,6,-42.88886642456055,0.8368842645738147,1.6732271909713745,0.01377101720626381,-42.8426057,1.6758931367932608
4,8,6,-41.71318054199219,0.8366295991109026,1.5543028116226196,0.013344338184152713,-41.6234095,1.568241282283205
4,8,6,-41.410400390625,0.8518964251254796,1.6767761707305908,0.013142994706355356,-41.5318708,1.6748206311201432
4,8,6,-39.71214294433594,0.8498407043673056,1.6169886589050293,0.012877517416697962,-39.2092873,1.6275584712850044
4,8,6,-39.41727066040039,0.8584796228754255,1.6285936832427979,0.012713080957904624,-39.0111978,1.6365144539583951
